sample_id,actual,prediction,correct,confidence
0,-5,-3.134826898574829,,
1,5,1.1859126091003418,,
2,-5,-5.738797664642334,,
3,2,0.5674715042114258,,
4,4,3.2735462188720703,,
5,0,-0.12047161161899567,,
6,-6,-4.422411918640137,,
7,-6,-3.5930819511413574,,
8,-5,-5.768322467803955,,
9,-7,-2.3164069652557373,,
10,-5,-4.777065277099609,,
11,4,2.7418766021728516,,
12,-7,-3.0249996185302734,,
13,8,4.502012252807617,,
14,6,4.154743194580078,,
15,4,3.2032575607299805,,
16,-4,-3.157104253768921,,
17,-1,-1.1369516849517822,,
18,-3,-2.2882742881774902,,
19,9,5.713489055633545,,
20,-4,-3.8615856170654297,,
21,4,-0.5351914167404175,,
22,-9,-5.991055488586426,,
23,-2,-2.976003408432007,,
24,-17,-9.159817695617676,,
25,4,0.5106299519538879,,
26,3,2.638577699661255,,
27,10,7.187819004058838,,
28,8,6.875974178314209,,
29,10,4.071316242218018,,
30,1,-1.4933868646621704,,
31,-3,-1.7316313982009888,,
32,-1,-1.6427056789398193,,
33,3,0.6324623823165894,,
34,1,2.228952407836914,,
35,-5,-6.106639862060547,,
36,-1,0.4271659851074219,,
37,-11,-5.033566951751709,,
38,-7,-5.034824371337891,,
39,2,0.2944619655609131,,
40,7,4.630887508392334,,
41,0,1.640787959098816,,
42,11,7.921254634857178,,
43,3,1.1278637647628784,,
44,-3,-4.4391255378723145,,
45,-5,-2.945570468902588,,
46,5,2.9851536750793457,,
47,-5,-1.7182193994522095,,
48,10,4.004029273986816,,
49,-3,-2.0797815322875977,,
50,9,3.923917531967163,,
51,5,4.734051704406738,,
52,1,1.5291155576705933,,
53,5,2.652137517929077,,
54,5,2.9840846061706543,,
55,6,4.430469036102295,,
56,0,-0.19102813303470612,,
57,-4,-1.8237751722335815,,
58,-7,-5.119266033172607,,
59,4,2.7317731380462646,,
60,5,2.712968349456787,,
61,-7,-3.3058557510375977,,
62,-4,-3.6392297744750977,,
63,-1,-0.5325976610183716,,
64,-4,-3.6870803833007812,,
65,5,3.391807794570923,,
66,4,4.7503981590271,,
67,6,5.166166305541992,,
68,0,-1.026804804801941,,
69,-8,-3.7558302879333496,,
70,4,2.330941915512085,,
71,-1,-1.3855341672897339,,
72,-7,-3.324195623397827,,
73,0,1.679084062576294,,
74,12,5.3189005851745605,,
75,-9,-9.888073921203613,,
76,-6,-4.7216668128967285,,
77,2,1.310259461402893,,
78,9,4.469053268432617,,
79,10,5.876586437225342,,
80,6,4.789603233337402,,
81,2,2.7051920890808105,,
82,3,4.920799732208252,,
83,-7,-5.642247676849365,,
84,1,1.032870888710022,,
85,-5,-2.3910536766052246,,
86,-2,-5.267457485198975,,
87,6,4.426368713378906,,
88,-5,-3.8510069847106934,,
89,3,1.8556281328201294,,
90,-5,-2.825805187225342,,
91,-6,-3.779703140258789,,
92,0,0.0209781676530838,,
93,0,-1.5444374084472656,,
94,-6,-2.634181022644043,,
95,-9,-6.89108943939209,,
96,1,0.5310989618301392,,
97,1,0.40675485134124756,,
98,-5,-4.8102498054504395,,
99,4,2.8960742950439453,,
100,-4,-3.6669020652770996,,
101,-2,-1.3169499635696411,,
102,-3,-4.283028602600098,,
103,2,4.825861930847168,,
104,-1,-0.7144890427589417,,
105,6,3.1669106483459473,,
106,4,3.8897221088409424,,
107,13,5.296898365020752,,
108,11,5.3700737953186035,,
109,1,0.695737361907959,,
110,4,1.8041049242019653,,
111,3,4.049454212188721,,
112,3,3.3529958724975586,,
113,0,0.24284325540065765,,
114,5,4.111576557159424,,
115,-3,1.4426391124725342,,
116,-11,-7.887638568878174,,
117,-2,-4.548243999481201,,
118,-3,-1.4040396213531494,,
119,3,3.4948081970214844,,
120,5,4.730727672576904,,
121,7,6.081908702850342,,
122,-15,-7.605440616607666,,
123,7,3.9101603031158447,,
124,-8,-6.032728672027588,,
125,-9,-8.411541938781738,,
126,8,4.990424156188965,,
127,-6,-4.1927714347839355,,
128,-2,0.9760794043540955,,
129,2,3.2893738746643066,,
130,-9,-8.387251853942871,,
131,6,6.805056095123291,,
132,0,-1.5410960912704468,,
133,-2,-1.389400839805603,,
134,-4,-5.158406734466553,,
135,-4,-2.1575989723205566,,
136,4,3.4487056732177734,,
137,-7,-3.8356690406799316,,
138,1,1.3959839344024658,,
139,0,0.39534425735473633,,
140,-5,-3.9838013648986816,,
141,5,4.278382778167725,,
142,-6,-2.172133445739746,,
143,0,-3.034787893295288,,
144,-12,-7.268753528594971,,
145,-12,-8.525233268737793,,
146,6,1.8567068576812744,,
147,-10,-7.179777145385742,,
148,3,1.254301905632019,,
149,12,6.375848293304443,,
150,6,3.087193727493286,,
151,0,0.5770312547683716,,
152,0,-0.3196293115615845,,
153,0,0.683971643447876,,
154,0,-1.347988486289978,,
155,-5,-2.5996620655059814,,
156,-4,-2.174994707107544,,
157,-4,-3.8329315185546875,,
158,2,1.6815460920333862,,
159,2,0.4947974681854248,,
160,-2,-0.7446855306625366,,
161,0,1.347609043121338,,
162,-2,-3.5519280433654785,,
163,-3,-2.0802621841430664,,
164,-4,-1.8795734643936157,,
165,7,4.521149635314941,,
166,-5,-6.300212383270264,,
167,-5,-2.9289116859436035,,
168,-2,-1.2187658548355103,,
169,7,3.412111520767212,,
170,4,1.1207743883132935,,
171,3,1.5472913980484009,,
172,-3,-2.7196907997131348,,
173,-4,-3.1880311965942383,,
174,-2,-1.2625727653503418,,
175,0,-0.27071547508239746,,
176,12,6.1157050132751465,,
177,-4,-3.635110378265381,,
178,6,3.204317569732666,,
179,-7,-4.911962509155273,,
180,1,0.5983392000198364,,
181,13,7.6010823249816895,,
182,9,4.280030727386475,,
183,-6,-2.7197604179382324,,
184,-17,-11.669053077697754,,
185,-1,-0.7312103509902954,,
186,0,-1.1154096126556396,,
187,1,-0.23663832247257233,,
188,1,1.0761719942092896,,
189,10,8.274921417236328,,
190,7,4.686069965362549,,
191,0,-2.263597249984741,,
192,-5,-1.7086310386657715,,
193,-1,-2.007324695587158,,
194,-4,-0.9060782194137573,,
195,4,3.0900540351867676,,
196,-6,-5.395022869110107,,
197,-11,-6.170544624328613,,
198,6,5.104334831237793,,
199,4,2.30226469039917,,
200,-2,-2.8728528022766113,,
201,0,1.7779614925384521,,
202,4,3.2062828540802,,
203,-2,-0.1647128015756607,,
204,0,-1.6733447313308716,,
205,-1,0.02954147756099701,,
206,-4,-2.752411127090454,,
207,4,0.2746163606643677,,
208,0,0.5361013412475586,,
209,-2,-4.543888092041016,,
210,-4,-4.376986503601074,,
211,0,2.8623321056365967,,
212,-5,-3.8519608974456787,,
213,-5,-2.955002784729004,,
214,0,-1.2620775699615479,,
215,9,4.024585247039795,,
216,-4,-4.8823699951171875,,
217,9,7.298216342926025,,
218,-2,-0.8245941400527954,,
219,0,-0.5157430171966553,,
220,7,1.9343317747116089,,
221,6,2.7923970222473145,,
222,-1,-2.258829355239868,,
223,-2,-3.178056001663208,,
224,-4,-3.1211631298065186,,
225,-4,-5.588221549987793,,
226,0,1.6247364282608032,,
227,1,2.7047979831695557,,
228,-3,-0.7258716225624084,,
229,-5,-2.6988418102264404,,
230,-8,-2.8199963569641113,,
231,-12,-6.693774700164795,,
232,-4,-1.700508713722229,,
233,12,7.509810447692871,,
234,1,-0.25075793266296387,,
235,9,5.64755916595459,,
236,-2,-0.4795534610748291,,
237,-1,-0.507575511932373,,
238,0,-0.18742741644382477,,
239,-4,-2.353093147277832,,
240,-5,-2.903921127319336,,
241,1,1.5728651285171509,,
242,-9,-5.991021156311035,,
243,6,3.5607240200042725,,
244,1,-0.6282061338424683,,
245,-5,-3.1631202697753906,,
246,-1,-0.8201212882995605,,
247,3,-0.8658081293106079,,
248,3,-0.023507192730903625,,
249,5,2.745133876800537,,
250,10,5.191982269287109,,
251,1,0.9812952280044556,,
252,-9,-5.135614395141602,,
253,12,6.204218864440918,,
254,1,-1.4921808242797852,,
255,12,6.414392471313477,,
256,-6,-4.452075958251953,,
257,-6,-5.788182258605957,,
258,6,3.7151548862457275,,
259,-1,-0.21281327307224274,,
260,-2,-1.0160678625106812,,
261,-2,-0.4837759733200073,,
262,-16,-7.637218952178955,,
263,4,4.067519187927246,,
264,0,1.5836522579193115,,
265,6,3.5327415466308594,,
266,0,-1.6995495557785034,,
267,-4,-2.1251180171966553,,
268,-4,-3.6676595211029053,,
269,4,3.4987099170684814,,
270,4,1.8095664978027344,,
271,-3,-1.6394749879837036,,
272,-3,-3.4295756816864014,,
273,-8,-2.048407793045044,,
274,0,-0.37452852725982666,,
275,11,6.413755416870117,,
276,4,1.790422797203064,,
277,-1,-1.823506236076355,,
278,-9,-9.216859817504883,,
279,-6,-7.158021450042725,,
280,14,7.418344020843506,,
281,-4,-3.8942372798919678,,
282,-11,-5.364972114562988,,
283,-2,-1.060526728630066,,
284,-1,-2.5529568195343018,,
285,1,-1.0479093790054321,,
286,0,-0.3128243684768677,,
287,3,5.024158000946045,,
288,6,3.606849193572998,,
289,-7,-3.714859962463379,,
290,0,0.3374825716018677,,
291,4,3.247638702392578,,
292,-5,-3.309269428253174,,
293,4,4.230567932128906,,
294,8,2.2472476959228516,,
295,10,6.225880146026611,,
296,-13,-10.108139991760254,,
297,4,3.913425922393799,,
298,15,9.07836627960205,,
299,-1,-0.16841401159763336,,
