sample_id,actual,prediction,correct,confidence
0,-5,-5.748000621795654,,
1,5,0.2965697646141052,,
2,-5,-4.661458492279053,,
3,2,0.7900381088256836,,
4,4,2.986164093017578,,
5,0,-0.09643110632896423,,
6,-6,-0.5279743671417236,,
7,-6,-3.316082239151001,,
8,-5,-3.632239818572998,,
9,-7,-5.287642478942871,,
10,-5,-0.23341584205627441,,
11,4,6.153499126434326,,
12,-7,-4.68432092666626,,
13,8,5.397646427154541,,
14,6,3.7087185382843018,,
15,4,5.778665542602539,,
16,-4,-4.3089118003845215,,
17,-1,-1.570177435874939,,
18,-3,-3.7092158794403076,,
19,9,3.9436542987823486,,
20,-4,-0.7009837627410889,,
21,4,2.5167551040649414,,
22,-9,-2.4633634090423584,,
23,-2,-2.3594439029693604,,
24,-17,-14.070103645324707,,
25,4,0.7135465145111084,,
26,3,1.0722473859786987,,
27,10,7.430418968200684,,
28,8,6.343705177307129,,
29,10,6.921994686126709,,
30,1,0.9300025701522827,,
31,-3,-1.1506311893463135,,
32,-1,-1.053784728050232,,
33,3,2.104177713394165,,
34,1,3.4500508308410645,,
35,-5,-3.661072015762329,,
36,-1,-0.7228699326515198,,
37,-11,-9.505257606506348,,
38,-7,-4.432465553283691,,
39,2,1.9840227365493774,,
40,7,0.5070933699607849,,
41,0,0.5173850059509277,,
42,11,7.883273601531982,,
43,3,1.0794389247894287,,
44,-3,-0.28346940875053406,,
45,-5,-5.376065254211426,,
46,5,-0.10079668462276459,,
47,-5,0.5737732648849487,,
48,10,8.196996688842773,,
49,-3,-1.728735327720642,,
50,9,3.2447457313537598,,
51,5,6.060997486114502,,
52,1,3.399228096008301,,
53,5,5.936688423156738,,
54,5,6.023122310638428,,
55,6,3.49680495262146,,
56,0,1.7183932065963745,,
57,-4,-0.769653856754303,,
58,-7,-4.398012161254883,,
59,4,3.9036545753479004,,
60,5,3.6892542839050293,,
61,-7,-2.4495744705200195,,
62,-4,-3.3136818408966064,,
63,-1,-0.28984352946281433,,
64,-4,-3.317810297012329,,
65,5,2.928544282913208,,
66,4,2.4384450912475586,,
67,6,4.797478199005127,,
68,0,-0.09944558888673782,,
69,-8,-5.016978740692139,,
70,4,3.5782461166381836,,
71,-1,0.8072863221168518,,
72,-7,-2.745465040206909,,
73,0,-1.8470932245254517,,
74,12,10.052435874938965,,
75,-9,-5.0174760818481445,,
76,-6,-4.325854301452637,,
77,2,4.391315460205078,,
78,9,4.866776466369629,,
79,10,5.476868629455566,,
80,6,3.205277442932129,,
81,2,3.2408506870269775,,
82,3,1.031023621559143,,
83,-7,-7.473222732543945,,
84,1,2.5149080753326416,,
85,-5,-4.81162166595459,,
86,-2,-1.5597357749938965,,
87,6,6.280941009521484,,
88,-5,-3.734361410140991,,
89,3,1.3654049634933472,,
90,-5,-5.0430779457092285,,
91,-6,-4.519433975219727,,
92,0,-0.018762292340397835,,
93,0,-0.5355286598205566,,
94,-6,-7.086721897125244,,
95,-9,-7.048999786376953,,
96,1,-0.5184427499771118,,
97,1,1.2081096172332764,,
98,-5,-2.382253885269165,,
99,4,3.7449443340301514,,
100,-4,-3.3966898918151855,,
101,-2,2.194598913192749,,
102,-3,-4.045234203338623,,
103,2,3.892666816711426,,
104,-1,-0.536723256111145,,
105,6,5.767598628997803,,
106,4,2.210373878479004,,
107,13,9.61424446105957,,
108,11,5.303768634796143,,
109,1,2.1624579429626465,,
110,4,1.9808300733566284,,
111,3,2.70485258102417,,
112,3,4.26437520980835,,
113,0,-1.3020777702331543,,
114,5,3.73116135597229,,
115,-3,-2.0107622146606445,,
116,-11,-7.215989589691162,,
117,-2,-1.2618589401245117,,
118,-3,0.9856626987457275,,
119,3,-0.15946239233016968,,
120,5,4.576942443847656,,
121,7,4.473746299743652,,
122,-15,-8.044589042663574,,
123,7,2.7766926288604736,,
124,-8,-3.035773515701294,,
125,-9,-6.709978103637695,,
126,8,3.865492582321167,,
127,-6,-6.673829555511475,,
128,-2,0.08205130696296692,,
129,2,2.324558973312378,,
130,-9,-3.9582931995391846,,
131,6,2.7986860275268555,,
132,0,-1.9389808177947998,,
133,-2,-2.475667715072632,,
134,-4,-1.179343581199646,,
135,-4,-1.1325327157974243,,
136,4,4.081295013427734,,
137,-7,-7.194354057312012,,
138,1,0.9518039226531982,,
139,0,-0.6903585195541382,,
140,-5,-3.7264692783355713,,
141,5,3.498473882675171,,
142,-6,-2.7623236179351807,,
143,0,-1.3959414958953857,,
144,-12,-7.268643856048584,,
145,-12,-7.633419513702393,,
146,6,3.870678424835205,,
147,-10,-9.048095703125,,
148,3,3.063621759414673,,
149,12,11.250883102416992,,
150,6,5.6750593185424805,,
151,0,-0.08351491391658783,,
152,0,3.0575389862060547,,
153,0,2.2100696563720703,,
154,0,1.8650192022323608,,
155,-5,-3.1403751373291016,,
156,-4,-5.927402019500732,,
157,-4,-2.420228958129883,,
158,2,1.08310067653656,,
159,2,1.0787941217422485,,
160,-2,-2.635979175567627,,
161,0,0.2935442328453064,,
162,-2,0.9714994430541992,,
163,-3,-4.404876708984375,,
164,-4,-1.3135799169540405,,
165,7,4.594881057739258,,
166,-5,-4.772259712219238,,
167,-5,-4.693416118621826,,
168,-2,1.4925111532211304,,
169,7,5.1998796463012695,,
170,4,2.487624168395996,,
171,3,3.3922016620635986,,
172,-3,-0.11341196298599243,,
173,-4,-4.495778560638428,,
174,-2,-3.527336359024048,,
175,0,-1.182893991470337,,
176,12,5.769757270812988,,
177,-4,-1.9123032093048096,,
178,6,5.199714660644531,,
179,-7,-3.864366054534912,,
180,1,1.5644479990005493,,
181,13,8.997879981994629,,
182,9,7.685507774353027,,
183,-6,-3.541654109954834,,
184,-17,-11.328057289123535,,
185,-1,-0.8662900328636169,,
186,0,0.6102589964866638,,
187,1,1.3655322790145874,,
188,1,0.7792437076568604,,
189,10,6.009469032287598,,
190,7,8.582206726074219,,
191,0,-0.6710253357887268,,
192,-5,-7.594123840332031,,
193,-1,1.348222017288208,,
194,-4,-1.9158399105072021,,
195,4,3.7347095012664795,,
196,-6,-2.472579002380371,,
197,-11,-4.1263322830200195,,
198,6,5.163175106048584,,
199,4,1.377462387084961,,
200,-2,-3.042722463607788,,
201,0,0.14587178826332092,,
202,4,4.907504081726074,,
203,-2,-0.11981000006198883,,
204,0,2.390960931777954,,
205,-1,-0.7151796221733093,,
206,-4,-2.492715835571289,,
207,4,3.060885190963745,,
208,0,-1.453708291053772,,
209,-2,1.2547096014022827,,
210,-4,-5.492203712463379,,
211,0,-1.3793340921401978,,
212,-5,-4.17433500289917,,
213,-5,-3.1849958896636963,,
214,0,-1.6161690950393677,,
215,9,6.710536956787109,,
216,-4,-3.5065507888793945,,
217,9,4.473309516906738,,
218,-2,-4.937564849853516,,
219,0,-0.865888237953186,,
220,7,5.508472442626953,,
221,6,6.053743362426758,,
222,-1,-1.7635383605957031,,
223,-2,-1.4865273237228394,,
224,-4,-2.6387925148010254,,
225,-4,-3.370975971221924,,
226,0,0.8977473974227905,,
227,1,0.43807846307754517,,
228,-3,-2.4768435955047607,,
229,-5,-6.169244289398193,,
230,-8,-8.304443359375,,
231,-12,-5.9085493087768555,,
232,-4,-3.9183294773101807,,
233,12,10.38040828704834,,
234,1,-0.6529317498207092,,
235,9,7.082640647888184,,
236,-2,0.410135418176651,,
237,-1,0.5824052691459656,,
238,0,-0.35387924313545227,,
239,-4,-3.0280168056488037,,
240,-5,-4.555244445800781,,
241,1,-1.9890192747116089,,
242,-9,-4.678421974182129,,
243,6,1.843227505683899,,
244,1,3.2299964427948,,
245,-5,-3.9044370651245117,,
246,-1,-1.8718945980072021,,
247,3,2.0684452056884766,,
248,3,0.731058657169342,,
249,5,3.0392367839813232,,
250,10,5.26788854598999,,
251,1,2.376330614089966,,
252,-9,-4.526949882507324,,
253,12,10.694070816040039,,
254,1,3.4587643146514893,,
255,12,5.738405704498291,,
256,-6,-5.290001392364502,,
257,-6,-5.184593200683594,,
258,6,2.185969352722168,,
259,-1,-1.773324966430664,,
260,-2,-2.975867748260498,,
261,-2,0.5691119432449341,,
262,-16,-11.314316749572754,,
263,4,3.7869527339935303,,
264,0,-4.682241439819336,,
265,6,3.58124041557312,,
266,0,-0.718459963798523,,
267,-4,-4.255686283111572,,
268,-4,-5.082545280456543,,
269,4,2.315579414367676,,
270,4,3.175658702850342,,
271,-3,1.570915699005127,,
272,-3,-1.8754141330718994,,
273,-8,-7.200212001800537,,
274,0,-1.8277510404586792,,
275,11,7.860124111175537,,
276,4,3.227294445037842,,
277,-1,0.10648213326931,,
278,-9,-6.316736698150635,,
279,-6,-5.036789417266846,,
280,14,7.339268684387207,,
281,-4,-2.505852222442627,,
282,-11,-7.1621294021606445,,
283,-2,-1.3104413747787476,,
284,-1,-1.981266736984253,,
285,1,0.6925613284111023,,
286,0,1.6456711292266846,,
287,3,4.475281238555908,,
288,6,3.375490665435791,,
289,-7,-7.41264533996582,,
290,0,3.3580005168914795,,
291,4,5.676876544952393,,
292,-5,-4.1031622886657715,,
293,4,2.844259023666382,,
294,8,8.120808601379395,,
295,10,6.384546279907227,,
296,-13,-9.759932518005371,,
297,4,1.431037425994873,,
298,15,9.208600044250488,,
299,-1,-1.2430771589279175,,
