sample_id,actual,prediction,correct,confidence
0,-5,-5.862851619720459,,
1,5,-1.1148043870925903,,
2,-5,-3.175217628479004,,
3,2,-0.7088407278060913,,
4,4,2.9329400062561035,,
5,0,-0.41831979155540466,,
6,-6,0.09250633418560028,,
7,-6,-1.6305755376815796,,
8,-5,-1.5301674604415894,,
9,-7,-4.4115519523620605,,
10,-5,1.5361820459365845,,
11,4,5.696394443511963,,
12,-7,-4.345088958740234,,
13,8,4.875001907348633,,
14,6,3.365218162536621,,
15,4,3.3094916343688965,,
16,-4,-4.004517078399658,,
17,-1,-2.432783365249634,,
18,-3,-4.393226146697998,,
19,9,2.7974531650543213,,
20,-4,-1.0753002166748047,,
21,4,2.4346065521240234,,
22,-9,-2.4229977130889893,,
23,-2,-2.833559036254883,,
24,-17,-13.186888694763184,,
25,4,0.7426831722259521,,
26,3,1.3393255472183228,,
27,10,7.225073337554932,,
28,8,5.526347637176514,,
29,10,5.780002117156982,,
30,1,1.0715910196304321,,
31,-3,-2.1607444286346436,,
32,-1,-0.36312416195869446,,
33,3,1.660634994506836,,
34,1,3.5121467113494873,,
35,-5,-1.659445881843567,,
36,-1,-1.0852389335632324,,
37,-11,-9.354541778564453,,
38,-7,-5.1980767250061035,,
39,2,3.33394193649292,,
40,7,1.3912951946258545,,
41,0,0.523870050907135,,
42,11,7.721673965454102,,
43,3,1.7283024787902832,,
44,-3,-0.8185064792633057,,
45,-5,-4.926126956939697,,
46,5,-0.6371992230415344,,
47,-5,-1.7446411848068237,,
48,10,7.894293785095215,,
49,-3,-2.7181825637817383,,
50,9,2.844111680984497,,
51,5,6.001009941101074,,
52,1,4.556379795074463,,
53,5,5.64483118057251,,
54,5,4.52893590927124,,
55,6,2.4920785427093506,,
56,0,1.4152494668960571,,
57,-4,-0.9159622192382812,,
58,-7,-3.827364444732666,,
59,4,3.811143159866333,,
60,5,1.9104655981063843,,
61,-7,-1.419667363166809,,
62,-4,-2.1195218563079834,,
63,-1,-1.7775280475616455,,
64,-4,-3.9676711559295654,,
65,5,2.3021485805511475,,
66,4,2.102909803390503,,
67,6,5.40872859954834,,
68,0,0.5391938090324402,,
69,-8,-3.8041696548461914,,
70,4,2.933321714401245,,
71,-1,0.12445308268070221,,
72,-7,-2.486095428466797,,
73,0,-0.8536387085914612,,
74,12,9.82103443145752,,
75,-9,-3.808124303817749,,
76,-6,-4.4125285148620605,,
77,2,4.834174156188965,,
78,9,5.813043594360352,,
79,10,6.102810859680176,,
80,6,3.069897413253784,,
81,2,1.426414132118225,,
82,3,0.3751990497112274,,
83,-7,-7.125576972961426,,
84,1,2.189910650253296,,
85,-5,-4.544116497039795,,
86,-2,-2.0427193641662598,,
87,6,4.203927516937256,,
88,-5,-2.4730734825134277,,
89,3,0.3728522062301636,,
90,-5,-5.5889201164245605,,
91,-6,-5.821585178375244,,
92,0,-0.4768233597278595,,
93,0,-0.43493548035621643,,
94,-6,-5.89104700088501,,
95,-9,-4.934170246124268,,
96,1,-0.8991785645484924,,
97,1,0.7918593287467957,,
98,-5,-2.8822145462036133,,
99,4,3.272376298904419,,
100,-4,-3.7369186878204346,,
101,-2,2.002084255218506,,
102,-3,-2.6523308753967285,,
103,2,3.446152687072754,,
104,-1,-1.1762751340866089,,
105,6,6.434752941131592,,
106,4,3.1732699871063232,,
107,13,8.63984489440918,,
108,11,4.556502819061279,,
109,1,2.051379919052124,,
110,4,2.4923622608184814,,
111,3,1.5836308002471924,,
112,3,3.1878809928894043,,
113,0,-2.2470784187316895,,
114,5,4.385598182678223,,
115,-3,-3.2346017360687256,,
116,-11,-6.899024486541748,,
117,-2,-0.844398021697998,,
118,-3,1.1905300617218018,,
119,3,-2.853681802749634,,
120,5,4.101519584655762,,
121,7,2.664285182952881,,
122,-15,-8.947126388549805,,
123,7,2.402475357055664,,
124,-8,-2.102642059326172,,
125,-9,-5.231926918029785,,
126,8,5.280460834503174,,
127,-6,-4.836315631866455,,
128,-2,-0.3919321298599243,,
129,2,1.6037541627883911,,
130,-9,-4.254717826843262,,
131,6,0.5071441531181335,,
132,0,-1.4517205953598022,,
133,-2,-2.173234462738037,,
134,-4,-1.5152835845947266,,
135,-4,0.6824858784675598,,
136,4,3.437999725341797,,
137,-7,-7.38139533996582,,
138,1,-1.1046091318130493,,
139,0,-0.16392196714878082,,
140,-5,-4.111449241638184,,
141,5,2.6176328659057617,,
142,-6,-1.9072438478469849,,
143,0,-0.0776633694767952,,
144,-12,-5.030276298522949,,
145,-12,-7.792722702026367,,
146,6,2.027414321899414,,
147,-10,-7.47511625289917,,
148,3,3.704349994659424,,
149,12,9.958105087280273,,
150,6,5.897170543670654,,
151,0,0.7952774167060852,,
152,0,1.7143511772155762,,
153,0,1.7566472291946411,,
154,0,0.3659708797931671,,
155,-5,-4.190639019012451,,
156,-4,-4.854552745819092,,
157,-4,-1.214630126953125,,
158,2,0.625790536403656,,
159,2,0.9856911897659302,,
160,-2,-2.5253307819366455,,
161,0,0.4983665645122528,,
162,-2,-0.31991925835609436,,
163,-3,-5.6342902183532715,,
164,-4,-1.1256139278411865,,
165,7,4.577552795410156,,
166,-5,-3.8517394065856934,,
167,-5,-2.3568103313446045,,
168,-2,2.0045034885406494,,
169,7,3.271989583969116,,
170,4,2.6634716987609863,,
171,3,3.601144313812256,,
172,-3,-1.2163662910461426,,
173,-4,-3.7147159576416016,,
174,-2,-3.887507200241089,,
175,0,-1.2506113052368164,,
176,12,4.840031147003174,,
177,-4,-1.3375169038772583,,
178,6,5.2276692390441895,,
179,-7,-3.587113380432129,,
180,1,-0.2990289032459259,,
181,13,8.3455810546875,,
182,9,7.587344169616699,,
183,-6,-2.9112489223480225,,
184,-17,-11.441900253295898,,
185,-1,0.29403454065322876,,
186,0,0.6615725159645081,,
187,1,1.3268508911132812,,
188,1,0.6588082313537598,,
189,10,5.256253719329834,,
190,7,7.3029375076293945,,
191,0,-0.950659990310669,,
192,-5,-7.1717023849487305,,
193,-1,1.5015909671783447,,
194,-4,-2.0688998699188232,,
195,4,2.8563899993896484,,
196,-6,-2.482510805130005,,
197,-11,-2.645324230194092,,
198,6,5.660621643066406,,
199,4,1.1754469871520996,,
200,-2,-2.5081937313079834,,
201,0,0.1464458554983139,,
202,4,4.213299751281738,,
203,-2,-1.4432775974273682,,
204,0,2.1510937213897705,,
205,-1,-0.4789406657218933,,
206,-4,-2.8906843662261963,,
207,4,2.0130276679992676,,
208,0,-0.36123010516166687,,
209,-2,0.8989378809928894,,
210,-4,-5.005569934844971,,
211,0,-1.0785307884216309,,
212,-5,-5.057222843170166,,
213,-5,-0.8546173572540283,,
214,0,-2.1171162128448486,,
215,9,7.78136682510376,,
216,-4,-3.642505168914795,,
217,9,5.248178005218506,,
218,-2,-4.365077972412109,,
219,0,-1.2380924224853516,,
220,7,4.909337520599365,,
221,6,7.589387893676758,,
222,-1,-2.1459038257598877,,
223,-2,-0.7120499014854431,,
224,-4,-3.29567551612854,,
225,-4,-3.4889893531799316,,
226,0,-1.2609660625457764,,
227,1,-0.5708763003349304,,
228,-3,-2.7604382038116455,,
229,-5,-5.075362205505371,,
230,-8,-5.518906593322754,,
231,-12,-5.059075355529785,,
232,-4,-2.9116945266723633,,
233,12,8.692846298217773,,
234,1,-0.6258719563484192,,
235,9,5.431859493255615,,
