sample_id,actual,prediction,correct,confidence
0,-5,-5.78206729888916,,
1,5,-0.7429365515708923,,
2,-5,-3.9233810901641846,,
3,2,-1.1609668731689453,,
4,4,1.8445024490356445,,
5,0,-0.6966451406478882,,
6,-6,0.43155547976493835,,
7,-6,-1.4337122440338135,,
8,-5,-1.765724539756775,,
9,-7,-2.7476718425750732,,
10,-5,2.0201940536499023,,
11,4,6.222982883453369,,
12,-7,-3.39845871925354,,
13,8,4.569103717803955,,
14,6,2.4553489685058594,,
15,4,2.8812758922576904,,
16,-4,-2.651096820831299,,
17,-1,-1.6702882051467896,,
18,-3,-3.7140727043151855,,
19,9,2.8621678352355957,,
20,-4,-0.3972204923629761,,
21,4,3.2322323322296143,,
22,-9,-1.1668792963027954,,
23,-2,-2.3173296451568604,,
24,-17,-10.83849048614502,,
25,4,-1.4610508680343628,,
26,3,0.12626400589942932,,
27,10,6.046638011932373,,
28,8,4.228906154632568,,
29,10,4.498987674713135,,
30,1,1.2738629579544067,,
31,-3,-0.658515989780426,,
32,-1,-0.8143526315689087,,
33,3,2.179307222366333,,
34,1,2.4693331718444824,,
35,-5,-2.13189435005188,,
36,-1,-0.2817225456237793,,
37,-11,-8.988801002502441,,
38,-7,-3.037564516067505,,
39,2,2.679213762283325,,
40,7,-0.5483708381652832,,
41,0,-0.584213376045227,,
42,11,4.9841389656066895,,
43,3,1.4674146175384521,,
44,-3,-1.6133155822753906,,
45,-5,-4.975377082824707,,
46,5,-1.7877693176269531,,
47,-5,-1.869897484779358,,
48,10,6.513537883758545,,
49,-3,-0.4571874439716339,,
50,9,1.3961496353149414,,
51,5,5.078560829162598,,
52,1,3.509443521499634,,
53,5,4.779380798339844,,
54,5,5.074823379516602,,
55,6,2.056990146636963,,
56,0,1.2001713514328003,,
57,-4,0.7240708470344543,,
58,-7,-3.2883121967315674,,
59,4,4.620792388916016,,
60,5,2.633481979370117,,
61,-7,-2.1053006649017334,,
62,-4,-1.909169316291809,,
63,-1,-0.9210237860679626,,
64,-4,-2.7791974544525146,,
65,5,3.3174452781677246,,
66,4,0.6951817274093628,,
67,6,4.11761474609375,,
