sample_id,actual,prediction,correct,confidence
0,-5,-6.327155113220215,,
1,5,4.941547870635986,,
2,-5,-6.551281929016113,,
3,2,1.9409939050674438,,
4,4,3.8241806030273438,,
5,0,0.7430053353309631,,
6,-6,-6.072082996368408,,
7,-6,-6.8756489753723145,,
8,-5,-6.044079303741455,,
9,-7,-7.663938522338867,,
10,-5,-5.895604610443115,,
11,4,5.658751010894775,,
12,-7,-7.916776180267334,,
13,8,9.11040210723877,,
14,6,6.291165828704834,,
15,4,4.929469585418701,,
16,-4,-4.895674705505371,,
17,-1,-0.9838905930519104,,
18,-3,-4.024663925170898,,
19,9,8.836091041564941,,
20,-4,-4.53627347946167,,
21,4,4.151366710662842,,
22,-9,-9.944253921508789,,
23,-2,-2.224541187286377,,
24,-17,-15.711714744567871,,
25,4,4.146456241607666,,
26,3,4.849770545959473,,
27,10,9.907797813415527,,
28,8,9.286194801330566,,
29,10,10.250702857971191,,
30,1,2.219095230102539,,
31,-3,-2.3137047290802,,
32,-1,-1.338905692100525,,
33,3,2.7207303047180176,,
34,1,1.4263147115707397,,
35,-5,-5.5562825202941895,,
36,-1,-1.1215245723724365,,
37,-11,-11.698339462280273,,
38,-7,-8.226727485656738,,
39,2,1.5939100980758667,,
40,7,7.367493152618408,,
41,0,0.9278132319450378,,
42,11,11.034496307373047,,
43,3,3.069563865661621,,
44,-3,-4.278967380523682,,
45,-5,-5.637340545654297,,
46,5,5.141110897064209,,
47,-5,-5.566298007965088,,
48,10,10.51318645477295,,
49,-3,-3.406313419342041,,
50,9,9.429929733276367,,
51,5,5.550395488739014,,
52,1,2.605039596557617,,
53,5,5.081989765167236,,
54,5,6.051913261413574,,
55,6,5.57340669631958,,
56,0,-0.05420829355716705,,
57,-4,-4.776878356933594,,
58,-7,-8.258176803588867,,
59,4,4.975019931793213,,
60,5,4.854720592498779,,
61,-7,-6.910916805267334,,
62,-4,-4.586757659912109,,
63,-1,-1.0812257528305054,,
64,-4,-4.491252422332764,,
65,5,5.902865886688232,,
66,4,3.8511087894439697,,
67,6,7.013101100921631,,
68,0,0.5141284465789795,,
69,-8,-7.224515438079834,,
70,4,4.955028057098389,,
71,-1,-1.8383890390396118,,
72,-7,-7.363372325897217,,
73,0,1.0009483098983765,,
74,12,12.546624183654785,,
75,-9,-9.699544906616211,,
76,-6,-7.513113498687744,,
77,2,3.13157320022583,,
78,9,9.269841194152832,,
79,10,9.615662574768066,,
80,6,7.112323760986328,,
81,2,3.1190097332000732,,
82,3,3.1867175102233887,,
83,-7,-7.239417552947998,,
84,1,1.4560338258743286,,
85,-5,-5.749443531036377,,
86,-2,-2.7093005180358887,,
87,6,6.786657810211182,,
88,-5,-5.742583751678467,,
89,3,2.8828935623168945,,
90,-5,-5.978744029998779,,
91,-6,-6.018496990203857,,
92,0,0.2495986968278885,,
93,0,0.3153369724750519,,
94,-6,-6.47990083694458,,
95,-9,-9.00158405303955,,
96,1,0.9819904565811157,,
97,1,1.2303427457809448,,
98,-5,-5.560490131378174,,
99,4,4.829146862030029,,
100,-4,-4.547871112823486,,
101,-2,-1.973127841949463,,
102,-3,-4.122555255889893,,
103,2,2.2920162677764893,,
104,-1,-0.9136024713516235,,
105,6,6.999958515167236,,
106,4,5.419091701507568,,
107,13,12.532010078430176,,
108,11,10.589544296264648,,
109,1,2.4833273887634277,,
110,4,3.967679023742676,,
111,3,4.086264133453369,,
112,3,4.052862644195557,,
113,0,-0.3702128231525421,,
114,5,5.315893650054932,,
115,-3,-3.3510963916778564,,
116,-11,-12.086958885192871,,
117,-2,-1.951802372932434,,
118,-3,-4.058149814605713,,
119,3,3.964228630065918,,
120,5,6.628506660461426,,
121,7,7.93561315536499,,
122,-15,-14.705477714538574,,
123,7,6.888912677764893,,
124,-8,-7.764173984527588,,
125,-9,-9.46599292755127,,
126,8,8.527960777282715,,
127,-6,-6.597490310668945,,
128,-2,-2.1403422355651855,,
129,2,2.9874353408813477,,
130,-9,-9.026310920715332,,
131,6,6.594061851501465,,
132,0,-1.1353691816329956,,
133,-2,-2.58723783493042,,
134,-4,-4.889509677886963,,
135,-4,-5.169942378997803,,
136,4,4.112376689910889,,
137,-7,-8.000069618225098,,
138,1,1.7019885778427124,,
139,0,-1.0974723100662231,,
140,-5,-6.461994647979736,,
141,5,6.193901538848877,,
142,-6,-6.715233325958252,,
143,0,-1.8503193855285645,,
144,-12,-12.293407440185547,,
145,-12,-11.291115760803223,,
146,6,6.400866985321045,,
147,-10,-9.934950828552246,,
148,3,2.8036179542541504,,
149,12,11.517658233642578,,
150,6,6.1921515464782715,,
151,0,-0.9555277228355408,,
152,0,0.6559291481971741,,
153,0,-0.6008236408233643,,
154,0,-1.2603081464767456,,
155,-5,-5.283804893493652,,
156,-4,-3.9477624893188477,,
157,-4,-5.144179344177246,,
158,2,2.9266467094421387,,
159,2,3.0512163639068604,,
160,-2,-2.812433958053589,,
161,0,-0.13841046392917633,,
162,-2,-2.7805676460266113,,
163,-3,-3.0374667644500732,,
164,-4,-4.1036057472229,,
165,7,7.58659029006958,,
166,-5,-5.9359893798828125,,
167,-5,-5.198559284210205,,
168,-2,-2.064183473587036,,
169,7,7.188241481781006,,
170,4,4.009825229644775,,
171,3,4.684096336364746,,
172,-3,-3.027966022491455,,
173,-4,-5.315291881561279,,
174,-2,-3.1603505611419678,,
175,0,-1.1655255556106567,,
176,12,12.635025978088379,,
177,-4,-3.797468423843384,,
178,6,6.529582500457764,,
179,-7,-7.806421756744385,,
180,1,1.6908305883407593,,
181,13,13.84530258178711,,
182,9,8.875044822692871,,
183,-6,-5.515921115875244,,
184,-17,-16.41228485107422,,
185,-1,-2.0390243530273438,,
186,0,-0.325320839881897,,
187,1,1.6396982669830322,,
188,1,1.4119588136672974,,
189,10,10.45668888092041,,
190,7,8.123515129089355,,
191,0,0.03404130041599274,,
192,-5,-5.342223644256592,,
193,-1,-2.213977813720703,,
194,-4,-4.272524356842041,,
195,4,5.602058410644531,,
196,-6,-6.553879261016846,,
197,-11,-10.826183319091797,,
198,6,6.848031520843506,,
199,4,3.224576950073242,,
200,-2,-2.321855306625366,,
201,0,-0.350213885307312,,
202,4,5.1553215980529785,,
203,-2,-2.0445241928100586,,
204,0,0.5168562531471252,,
205,-1,-0.7746093273162842,,
206,-4,-4.162638187408447,,
207,4,3.8695898056030273,,
208,0,0.17152492702007294,,
209,-2,-3.2208597660064697,,
210,-4,-4.513682842254639,,
211,0,1.2531707286834717,,
212,-5,-5.668629169464111,,
213,-5,-5.752260208129883,,
214,0,-1.0412551164627075,,
215,9,9.188844680786133,,
216,-4,-4.235107421875,,
217,9,9.50340747833252,,
218,-2,-2.416017532348633,,
219,0,-0.10219617187976837,,
220,7,8.345527648925781,,
221,6,6.6118855476379395,,
222,-1,-2.324795722961426,,
223,-2,-1.969161033630371,,
224,-4,-4.302771091461182,,
225,-4,-4.8571343421936035,,
226,0,-1.2609742879867554,,
227,1,2.0407493114471436,,
228,-3,-3.7337820529937744,,
229,-5,-5.5920233726501465,,
230,-8,-8.48718547821045,,
231,-12,-12.536172866821289,,
232,-4,-5.274703502655029,,
233,12,12.354496955871582,,
234,1,0.21305708587169647,,
235,9,9.7039213180542,,
236,-2,-2.312286138534546,,
237,-1,-0.6263543963432312,,
238,0,-0.3694418966770172,,
239,-4,-3.955000877380371,,
240,-5,-6.2545084953308105,,
241,1,0.5827738642692566,,
242,-9,-9.44967269897461,,
243,6,6.27356481552124,,
244,1,1.780338168144226,,
245,-5,-5.247331142425537,,
246,-1,-1.8294850587844849,,
247,3,3.280421733856201,,
248,3,3.3136539459228516,,
249,5,5.522340297698975,,
250,10,10.410822868347168,,
251,1,0.610990047454834,,
252,-9,-9.400643348693848,,
253,12,12.044103622436523,,
254,1,0.9651420712471008,,
255,12,12.15523624420166,,
256,-6,-7.375583171844482,,
257,-6,-7.681209564208984,,
258,6,6.372666358947754,,
259,-1,-1.518585443496704,,
260,-2,-2.085127592086792,,
261,-2,-1.9405879974365234,,
262,-16,-15.966907501220703,,
263,4,5.742528438568115,,
264,0,0.7059183716773987,,
265,6,6.293298244476318,,
266,0,-0.9229957461357117,,
267,-4,-3.825019598007202,,
268,-4,-4.953103065490723,,
269,4,4.338890552520752,,
270,4,4.0368332862854,,
271,-3,-3.45204496383667,,
272,-3,-3.7698628902435303,,
273,-8,-7.999875545501709,,
274,0,-0.7986076474189758,,
275,11,12.122603416442871,,
276,4,3.800421953201294,,
277,-1,-2.3730902671813965,,
278,-9,-10.058995246887207,,
279,-6,-7.027035713195801,,
280,14,14.204928398132324,,
281,-4,-3.834627866744995,,
282,-11,-11.198912620544434,,
283,-2,-1.9136180877685547,,
284,-1,-1.973499059677124,,
285,1,1.768494963645935,,
286,0,-0.3338755667209625,,
287,3,3.6431961059570312,,
288,6,6.947314262390137,,
289,-7,-7.43764066696167,,
290,0,0.35495293140411377,,
291,4,4.422239780426025,,
292,-5,-5.4652581214904785,,
293,4,5.038995265960693,,
294,8,7.581094264984131,,
295,10,10.096096992492676,,
296,-13,-13.376084327697754,,
297,4,4.931934833526611,,
298,15,15.182400703430176,,
299,-1,-1.7356598377227783,,
