sample_id,actual,prediction,correct,confidence
0,-5,-5.635191100502365,,
1,5,0.36274009867662854,,
2,-5,-3.798876817179553,,
3,2,-0.04498235278663535,,
4,4,3.2225323170322637,,
5,0,0.7059176092327608,,
6,-6,-0.517773033951825,,
7,-6,-1.9620569080212573,,
8,-5,-2.7861821124939956,,
9,-7,-4.797565146057332,,
10,-5,1.4421987130354401,,
11,4,6.944869697652882,,
12,-7,-7.209328186520408,,
13,8,6.281584410323445,,
14,6,3.365928194681039,,
15,4,3.294585645890437,,
16,-4,-4.236814765313191,,
17,-1,-1.7764082363947664,,
18,-3,-4.335733382109166,,
19,9,4.1058722353966095,,
20,-4,-0.7405272474626567,,
21,4,4.775433912584361,,
22,-9,-2.3280942554924033,,
23,-2,-2.757953953740935,,
24,-17,-11.951679326114423,,
25,4,1.2548261302404788,,
26,3,2.290964481396275,,
27,10,7.827213338568926,,
28,8,6.643100568591547,,
29,10,5.372757880144669,,
30,1,0.32615984434756207,,
31,-3,-1.9749091285540552,,
32,-1,-1.1802521700294215,,
33,3,1.480405072167534,,
34,1,3.8907614992369064,,
35,-5,-3.9674828884174826,,
36,-1,-1.0906347809905153,,
37,-11,-8.807144896539894,,
38,-7,-4.864741665939385,,
39,2,4.162325707136576,,
40,7,0.1244303586167452,,
41,0,-0.6035956067585535,,
42,11,7.482694968724015,,
43,3,1.0202811459886512,,
44,-3,-1.3409419041982602,,
45,-5,-4.947098150093599,,
46,5,-1.5801177423293142,,
47,-5,-2.328815462179898,,
48,10,9.027619574457,,
49,-3,-2.7175698648753968,,
50,9,3.064364705405528,,
51,5,6.543534298401321,,
52,1,4.143155215613461,,
53,5,5.269733695504194,,
54,5,6.355035662639162,,
55,6,3.8289676620989894,,
56,0,0.9704643241580749,,
57,-4,-0.19191879105279205,,
58,-7,-4.555205231736007,,
59,4,3.1423547041773916,,
60,5,3.893561170490265,,
61,-7,-1.520518434590294,,
62,-4,-2.9197447828787984,,
63,-1,-0.17759472786963965,,
64,-4,-4.3521753808282115,,
65,5,3.527138279921248,,
66,4,2.52417101480596,,
67,6,4.184995109608162,,
68,0,-0.13547127543827944,,
69,-8,-4.108449055957107,,
70,4,3.9997688239101774,,
71,-1,-0.6884153995597339,,
72,-7,-1.8900921335963146,,
73,0,-1.7576174126318518,,
74,12,9.08440730136141,,
75,-9,-5.081304248343606,,
76,-6,-6.417419099618106,,
77,2,4.658985786899662,,
78,9,6.699094227071545,,
79,10,5.480747171392368,,
80,6,4.122335759640346,,
81,2,3.5461204600249805,,
82,3,-0.4278912649988648,,
83,-7,-7.503702838225995,,
84,1,1.90990795454366,,
85,-5,-5.644340950832161,,
86,-2,-1.0997234132376486,,
87,6,4.221899393280258,,
88,-5,-4.122463482505548,,
89,3,2.3879142288134494,,
90,-5,-5.312065580597975,,
91,-6,-3.734457207777021,,
92,0,-1.2228143231572148,,
93,0,-0.8336678157061653,,
94,-6,-5.9992224757206944,,
95,-9,-6.9964838166288885,,
96,1,-0.43860376676098667,,
97,1,0.14063241127618797,,
98,-5,-3.1800114123312855,,
99,4,3.882195325729554,,
100,-4,-2.5591670624913054,,
101,-2,1.9453485944114737,,
102,-3,-3.892113943941182,,
103,2,3.5109392349211026,,
104,-1,-1.8390513262610797,,
105,6,4.452190067680992,,
106,4,4.2939007599969345,,
107,13,10.069973602203026,,
108,11,5.617045365080458,,
109,1,2.1672408971972406,,
110,4,1.379368778313179,,
111,3,4.981579824352556,,
112,3,4.089155777730104,,
113,0,-0.16235081803093784,,
114,5,3.3003844475265693,,
115,-3,-2.023512498499534,,
116,-11,-7.979644882690444,,
117,-2,-0.059220244878091494,,
118,-3,0.46533444026897935,,
119,3,-0.3552305882845211,,
120,5,4.339898098405356,,
121,7,5.961791545317783,,
122,-15,-9.7192395436359,,
123,7,3.2865438906322937,,
124,-8,-1.46280344441145,,
125,-9,-5.475033611045291,,
126,8,3.512693012486219,,
127,-6,-4.732563811139275,,
128,-2,-0.029681716848340926,,
129,2,2.98783975987481,,
130,-9,-3.124972857853666,,
131,6,2.9390491797675713,,
132,0,-2.267212720744948,,
133,-2,-1.5530923288193983,,
134,-4,0.4219854979920334,,
135,-4,-2.042905304784156,,
136,4,3.4608246865038734,,
137,-7,-7.12276332843828,,
138,1,0.7149004338225575,,
139,0,-0.45949251736856345,,
140,-5,-3.859986225837944,,
141,5,2.957779493194353,,
142,-6,-3.2801168352787973,,
143,0,-1.0502310238949297,,
144,-12,-6.0697682497851195,,
145,-12,-7.948561681463008,,
146,6,3.6831844144840744,,
147,-10,-8.332728937060784,,
148,3,3.1270711676345306,,
149,12,10.867097268389152,,
150,6,7.005780780213845,,
151,0,2.2049824671612335,,
152,0,3.5823132558221995,,
153,0,0.9047025899126658,,
154,0,0.9381253209710596,,
155,-5,-2.339337302058101,,
156,-4,-3.8438442919567777,,
157,-4,-2.9581420051560694,,
158,2,1.0043678915985434,,
159,2,1.1378493349179033,,
160,-2,-2.88236345914939,,
161,0,1.1519242140207284,,
162,-2,0.3688151972232569,,
163,-3,-3.220094249748176,,
164,-4,-2.9480775279793114,,
165,7,4.768102832771117,,
166,-5,-3.959152349578667,,
167,-5,-3.6859497526323537,,
168,-2,0.9315112749072068,,
169,7,5.557518450448333,,
170,4,3.8281288177617543,,
171,3,2.8663958448773954,,
172,-3,-0.2387609075359328,,
173,-4,-3.823211539822845,,
174,-2,-3.790938965021993,,
175,0,-1.7080537842010195,,
176,12,6.459770008531193,,
177,-4,-0.8364126616353734,,
178,6,6.080960750213124,,
179,-7,-4.782590691726678,,
180,1,0.26658977472404427,,
181,13,9.242966708419129,,
182,9,7.011154883588759,,
183,-6,-2.6868127857120236,,
184,-17,-11.85216351241916,,
185,-1,-0.34376412821197133,,
186,0,0.02139850410548973,,
187,1,0.8748792636988099,,
188,1,0.680288418672717,,
189,10,5.795422560082123,,
190,7,7.013801531100192,,
191,0,-1.5400524098333268,,
192,-5,-6.615452722123333,,
193,-1,1.8585826357432869,,
194,-4,-1.4111729428943065,,
195,4,3.7268318585772686,,
196,-6,-2.0629732282211757,,
197,-11,-4.370325674131154,,
198,6,6.2418849605364635,,
199,4,1.113888808593329,,
200,-2,-1.5032548326849084,,
201,0,1.0869086793685323,,
202,4,5.4451749362747,,
203,-2,-2.3468308651135388,,
204,0,2.021273339334241,,
205,-1,-0.586779046698143,,
206,-4,-1.8863024564354756,,
207,4,4.806313164610587,,
208,0,-1.038408311114209,,
209,-2,2.819944724437463,,
210,-4,-6.460156841910256,,
