sample_id,actual,prediction,correct,confidence
0,-5,-5.414233207702637,,
1,5,0.31013134121894836,,
2,-5,-3.619948148727417,,
3,2,-1.438096284866333,,
4,4,2.490175247192383,,
5,0,-1.0007954835891724,,
6,-6,0.07026003301143646,,
7,-6,-2.3011016845703125,,
8,-5,-1.921356201171875,,
9,-7,-4.189920902252197,,
10,-5,1.9094641208648682,,
11,4,6.350131988525391,,
12,-7,-3.1866307258605957,,
13,8,5.427485942840576,,
14,6,2.610595703125,,
15,4,3.17901873588562,,
16,-4,-3.8394265174865723,,
17,-1,-1.616769552230835,,
18,-3,-4.05765962600708,,
19,9,2.1353070735931396,,
20,-4,-0.6705237030982971,,
21,4,3.184847354888916,,
22,-9,-1.1584296226501465,,
23,-2,-2.591008186340332,,
24,-17,-11.5687255859375,,
25,4,-1.544249415397644,,
26,3,1.3215076923370361,,
27,10,6.889527320861816,,
28,8,4.782016754150391,,
29,10,4.749550819396973,,
30,1,0.7594156265258789,,
31,-3,-0.9953275918960571,,
32,-1,-1.8226443529129028,,
33,3,2.3663856983184814,,
34,1,3.299348831176758,,
35,-5,-2.553640365600586,,
36,-1,0.4232628047466278,,
37,-11,-9.514598846435547,,
38,-7,-4.240712642669678,,
39,2,2.5386531352996826,,
40,7,-0.4251149594783783,,
41,0,-0.8323631286621094,,
42,11,5.96686315536499,,
43,3,1.3785094022750854,,
44,-3,-2.2688722610473633,,
45,-5,-5.66832971572876,,
46,5,-2.0583434104919434,,
47,-5,-0.760362982749939,,
48,10,6.8152899742126465,,
49,-3,-0.49240759015083313,,
50,9,2.087883949279785,,
51,5,5.672562599182129,,
52,1,4.85028076171875,,
53,5,4.981428146362305,,
54,5,5.279238700866699,,
55,6,2.3082258701324463,,
56,0,1.6066834926605225,,
57,-4,-0.06303786486387253,,
58,-7,-3.912559747695923,,
59,4,5.55248498916626,,
60,5,1.7013427019119263,,
61,-7,-1.7645844221115112,,
62,-4,-2.3132808208465576,,
63,-1,-0.31603512167930603,,
64,-4,-1.9704002141952515,,
65,5,2.704928159713745,,
66,4,0.06569311767816544,,
67,6,4.305556297302246,,
68,0,-0.032121095806360245,,
69,-8,-3.313662052154541,,
70,4,2.810138463973999,,
71,-1,-0.3487638235092163,,
72,-7,-2.9365251064300537,,
73,0,-1.9117087125778198,,
74,12,8.418354034423828,,
75,-9,-2.487691879272461,,
76,-6,-5.218083381652832,,
77,2,4.2101569175720215,,
78,9,5.536839485168457,,
79,10,5.439351558685303,,
80,6,3.6237969398498535,,
81,2,1.6993576288223267,,
82,3,0.1177569031715393,,
83,-7,-6.179994106292725,,
84,1,2.2365095615386963,,
85,-5,-4.57520055770874,,
86,-2,-1.6529052257537842,,
87,6,3.1012322902679443,,
88,-5,-3.416473150253296,,
89,3,1.1325491666793823,,
90,-5,-4.262258052825928,,
