sample_id,actual,prediction,correct,confidence
0,-5,-5.795382499694824,,
1,5,5.355117321014404,,
2,-5,-6.078713417053223,,
3,2,2.355538845062256,,
4,4,5.115872383117676,,
5,0,0.8028749227523804,,
6,-6,-6.986735820770264,,
7,-6,-7.415039539337158,,
8,-5,-6.029895782470703,,
9,-7,-7.405806541442871,,
10,-5,-5.796451091766357,,
11,4,4.15815544128418,,
12,-7,-7.632118225097656,,
13,8,7.995820045471191,,
14,6,6.102276802062988,,
15,4,5.150202751159668,,
16,-4,-4.231914520263672,,
17,-1,-2.273188591003418,,
18,-3,-3.7918801307678223,,
19,9,9.91556453704834,,
20,-4,-4.3547773361206055,,
21,4,4.916256904602051,,
22,-9,-10.510571479797363,,
23,-2,-2.0486230850219727,,
24,-17,-16.822938919067383,,
25,4,4.30302619934082,,
26,3,4.054798126220703,,
27,10,10.351344108581543,,
28,8,8.60042667388916,,
29,10,10.002030372619629,,
30,1,1.8806031942367554,,
31,-3,-3.9615492820739746,,
32,-1,-1.2797107696533203,,
33,3,2.884657621383667,,
34,1,1.09636652469635,,
35,-5,-6.6261138916015625,,
36,-1,-0.7924562096595764,,
37,-11,-12.179825782775879,,
38,-7,-8.371160507202148,,
39,2,2.4453892707824707,,
40,7,7.940672874450684,,
41,0,1.601293921470642,,
42,11,11.376639366149902,,
43,3,2.762190580368042,,
44,-3,-4.271695137023926,,
45,-5,-5.4783616065979,,
46,5,5.772584915161133,,
47,-5,-5.110545635223389,,
48,10,9.826626777648926,,
49,-3,-4.460412979125977,,
50,9,9.34934139251709,,
51,5,5.481287956237793,,
52,1,0.5797532200813293,,
53,5,5.74486780166626,,
54,5,5.092967987060547,,
55,6,5.528902053833008,,
56,0,0.66273432970047,,
57,-4,-5.099985599517822,,
58,-7,-7.5936479568481445,,
59,4,5.347344398498535,,
60,5,5.333983421325684,,
61,-7,-6.345098495483398,,
62,-4,-5.051590442657471,,
63,-1,-0.6397631764411926,,
64,-4,-4.479547500610352,,
65,5,5.046685695648193,,
66,4,5.631387710571289,,
67,6,6.508292198181152,,
68,0,0.47702711820602417,,
69,-8,-7.330324649810791,,
70,4,5.769955635070801,,
71,-1,-1.9897907972335815,,
72,-7,-7.46502685546875,,
73,0,0.9379841685295105,,
74,12,12.281569480895996,,
75,-9,-9.555364608764648,,
76,-6,-6.689886093139648,,
77,2,3.8740882873535156,,
78,9,9.074907302856445,,
79,10,10.33248233795166,,
80,6,7.079897880554199,,
81,2,2.9389264583587646,,
82,3,3.1948375701904297,,
83,-7,-7.6826581954956055,,
84,1,2.112852096557617,,
85,-5,-5.370351791381836,,
86,-2,-2.543830156326294,,
87,6,6.133500099182129,,
88,-5,-5.7248640060424805,,
