sample_id,actual,prediction,correct,confidence
0,-5,-5.583089351654053,,
1,5,0.25932350754737854,,
2,-5,-4.99554967880249,,
3,2,0.607768177986145,,
4,4,1.838041067123413,,
5,0,-0.09444429725408554,,
6,-6,-1.0817397832870483,,
7,-6,-2.8952808380126953,,
8,-5,-2.332273483276367,,
9,-7,-4.9549150466918945,,
10,-5,1.5472091436386108,,
11,4,5.183723449707031,,
12,-7,-5.744368553161621,,
13,8,6.984898090362549,,
14,6,3.0916550159454346,,
15,4,3.62485671043396,,
16,-4,-3.6174156665802,,
17,-1,-1.6797901391983032,,
18,-3,-3.9650063514709473,,
19,9,2.1431937217712402,,
20,-4,-0.38397470116615295,,
21,4,3.7295477390289307,,
22,-9,-3.0456714630126953,,
23,-2,-3.1472740173339844,,
24,-17,-11.768601417541504,,
25,4,-0.27212250232696533,,
26,3,1.0734246969223022,,
27,10,6.5598297119140625,,
28,8,5.9832234382629395,,
29,10,6.263573169708252,,
30,1,0.8786999583244324,,
31,-3,-1.6490567922592163,,
32,-1,-1.0348329544067383,,
33,3,1.656585454940796,,
34,1,3.8944525718688965,,
35,-5,-1.5436404943466187,,
36,-1,-0.883735716342926,,
37,-11,-9.390015602111816,,
38,-7,-3.847916603088379,,
39,2,2.9756569862365723,,
40,7,1.1104246377944946,,
41,0,-1.1128498315811157,,
42,11,7.373674392700195,,
43,3,1.3616492748260498,,
44,-3,-0.619157612323761,,
45,-5,-4.615095138549805,,
46,5,-1.0941747426986694,,
47,-5,-0.8922043442726135,,
48,10,7.907286167144775,,
49,-3,-2.008146047592163,,
50,9,2.942711114883423,,
51,5,5.241962909698486,,
52,1,3.101350784301758,,
53,5,6.14497184753418,,
54,5,5.439011573791504,,
55,6,2.3711435794830322,,
56,0,0.8151829838752747,,
57,-4,0.39185014367103577,,
58,-7,-3.084336996078491,,
59,4,2.8735883235931396,,
60,5,3.686296224594116,,
61,-7,-2.8233489990234375,,
62,-4,-2.1065139770507812,,
63,-1,-2.008378505706787,,
64,-4,-2.805795907974243,,
65,5,2.602729320526123,,
66,4,1.2867554426193237,,
67,6,3.9517762660980225,,
68,0,0.690075159072876,,
69,-8,-4.274190902709961,,
70,4,2.736386299133301,,
71,-1,-0.6868039965629578,,
72,-7,-1.7020623683929443,,
73,0,-1.1678093671798706,,
74,12,9.376564025878906,,
75,-9,-4.637546539306641,,
76,-6,-5.249095916748047,,
77,2,4.91566801071167,,
78,9,6.559732437133789,,
79,10,5.687816619873047,,
80,6,2.150430917739868,,
81,2,2.61834716796875,,
82,3,0.45103326439857483,,
83,-7,-5.233582496643066,,
84,1,2.9049360752105713,,
85,-5,-5.898344039916992,,
86,-2,-1.1165716648101807,,
87,6,4.64611291885376,,
88,-5,-3.845961570739746,,
89,3,0.10014322400093079,,
90,-5,-4.7841315269470215,,
91,-6,-4.016279220581055,,
92,0,-0.25460371375083923,,
93,0,-0.34205371141433716,,
94,-6,-7.062812805175781,,
95,-9,-6.211681842803955,,
96,1,-0.12159088999032974,,
97,1,1.501368761062622,,
98,-5,-2.5732948780059814,,
99,4,2.84893798828125,,
100,-4,-2.6801347732543945,,
101,-2,2.0085182189941406,,
102,-3,-2.9361753463745117,,
103,2,4.923125743865967,,
104,-1,-1.4485664367675781,,
105,6,5.357013702392578,,
106,4,2.6682310104370117,,
107,13,8.575822830200195,,
108,11,3.314218521118164,,
109,1,2.9414634704589844,,
110,4,2.522508144378662,,
111,3,3.0102784633636475,,
112,3,4.2316508293151855,,
113,0,-1.3437446355819702,,
114,5,3.8613691329956055,,
115,-3,-2.4155917167663574,,
116,-11,-7.714271068572998,,
117,-2,-0.15781356394290924,,
118,-3,1.2376153469085693,,
119,3,-0.19729162752628326,,
120,5,4.64343786239624,,
121,7,4.905815601348877,,
122,-15,-7.223387241363525,,
123,7,2.8154945373535156,,
124,-8,-3.05798602104187,,
125,-9,-5.998441219329834,,
126,8,4.523205280303955,,
127,-6,-5.954834938049316,,
128,-2,1.0212186574935913,,
129,2,1.70695161819458,,
130,-9,-4.392024040222168,,
131,6,1.758636713027954,,
132,0,-0.6906571984291077,,
133,-2,-2.7863893508911133,,
134,-4,-1.082065463066101,,
135,-4,-0.552434504032135,,
136,4,2.720395803451538,,
137,-7,-7.362545013427734,,
138,1,0.4825993478298187,,
139,0,-0.9539654850959778,,
140,-5,-4.439427375793457,,
141,5,2.273430347442627,,
142,-6,-2.272533416748047,,
143,0,-0.8894671201705933,,
144,-12,-5.834426403045654,,
145,-12,-7.469605445861816,,
146,6,2.574141502380371,,
147,-10,-7.113786220550537,,
148,3,2.908130168914795,,
149,12,9.766939163208008,,
150,6,6.701874256134033,,
151,0,0.3556370437145233,,
152,0,2.9849085807800293,,
153,0,3.050178050994873,,
154,0,0.004097809083759785,,
155,-5,-4.006298065185547,,
156,-4,-5.954856872558594,,
157,-4,-1.2294056415557861,,
158,2,1.3052855730056763,,
159,2,0.4602823555469513,,
160,-2,-2.115144729614258,,
161,0,0.5351520776748657,,
162,-2,1.1517412662506104,,
163,-3,-4.3375067710876465,,
164,-4,-2.6741943359375,,
165,7,4.598938941955566,,
166,-5,-5.154451370239258,,
167,-5,-4.238851547241211,,
168,-2,1.0893076658248901,,
169,7,4.866569519042969,,
170,4,1.9021879434585571,,
171,3,1.8269435167312622,,
172,-3,-1.0702203512191772,,
173,-4,-3.7409629821777344,,
174,-2,-2.80119252204895,,
175,0,-1.2851788997650146,,
176,12,6.602689743041992,,
177,-4,-2.3151943683624268,,
178,6,4.7087836265563965,,
179,-7,-3.6487059593200684,,
180,1,1.3896337747573853,,
181,13,7.116507530212402,,
182,9,7.296272277832031,,
183,-6,-3.106405258178711,,
184,-17,-10.483965873718262,,
185,-1,1.014574646949768,,
186,0,1.21224844455719,,
187,1,0.4140785336494446,,
188,1,-0.44594383239746094,,
189,10,4.527338981628418,,
190,7,7.448709011077881,,
191,0,-0.18730123341083527,,
192,-5,-6.24162483215332,,
193,-1,1.3350974321365356,,
194,-4,-1.9832181930541992,,
195,4,3.0049827098846436,,
196,-6,-2.77109432220459,,
197,-11,-4.070492267608643,,
198,6,4.9929914474487305,,
199,4,0.921352744102478,,
200,-2,-1.3395652770996094,,
201,0,-0.6194354891777039,,
202,4,4.517383575439453,,
203,-2,-1.3473666906356812,,
204,0,2.078261375427246,,
205,-1,0.020493023097515106,,
206,-4,-2.3803677558898926,,
207,4,3.663142442703247,,
208,0,-1.4102486371994019,,
209,-2,1.997599720954895,,
210,-4,-5.612192630767822,,
211,0,-1.4580904245376587,,
212,-5,-4.163585662841797,,
213,-5,-1.0510450601577759,,
214,0,-2.3385848999023438,,
215,9,6.909637928009033,,
216,-4,-3.6132843494415283,,
217,9,3.7174901962280273,,
218,-2,-4.975240707397461,,
219,0,-1.8225529193878174,,
220,7,4.399940013885498,,
221,6,6.816795349121094,,
222,-1,-0.7641576528549194,,
223,-2,-2.767960786819458,,
224,-4,-2.356445074081421,,
225,-4,-3.567425012588501,,
226,0,1.5535423755645752,,
227,1,0.22785182297229767,,
228,-3,-3.142744302749634,,
229,-5,-6.6350531578063965,,
230,-8,-6.11605167388916,,
231,-12,-5.310083389282227,,
232,-4,-2.8643903732299805,,
233,12,9.69012451171875,,
234,1,-1.7344826459884644,,
235,9,6.213817596435547,,
236,-2,-0.7149583101272583,,
237,-1,0.4279617667198181,,
238,0,0.0167817585170269,,
239,-4,-3.1968142986297607,,
240,-5,-4.490050315856934,,
241,1,0.2187078446149826,,
242,-9,-5.855257511138916,,
243,6,1.839633822441101,,
244,1,2.6391093730926514,,
245,-5,-4.073886394500732,,
246,-1,-2.455212116241455,,
247,3,0.7138836979866028,,
248,3,0.29076963663101196,,
