sample_id,actual,prediction,correct,confidence
0,-5,-6.116276741027832,,
1,5,-0.39846310019493103,,
2,-5,-3.665058135986328,,
3,2,-1.317061424255371,,
4,4,2.516268253326416,,
5,0,-1.5266109704971313,,
6,-6,0.2721894383430481,,
7,-6,-1.7311455011367798,,
8,-5,-1.5831266641616821,,
9,-7,-4.950549602508545,,
10,-5,1.4114850759506226,,
11,4,6.533925533294678,,
12,-7,-3.0426769256591797,,
13,8,5.6489644050598145,,
14,6,2.9764394760131836,,
15,4,2.7899632453918457,,
16,-4,-2.8995726108551025,,
17,-1,-1.3449980020523071,,
18,-3,-3.230386257171631,,
19,9,2.7298059463500977,,
20,-4,-1.024175763130188,,
21,4,3.384540557861328,,
22,-9,-1.0996094942092896,,
23,-2,-2.9921584129333496,,
24,-17,-10.925687789916992,,
25,4,-1.028393030166626,,
26,3,0.6825722455978394,,
27,10,6.250497817993164,,
28,8,4.403162956237793,,
29,10,4.8665947914123535,,
30,1,0.6740261912345886,,
31,-3,-0.8649893403053284,,
32,-1,-1.3407026529312134,,
33,3,1.5625998973846436,,
34,1,2.2244467735290527,,
35,-5,-1.4483165740966797,,
36,-1,-0.4027055501937866,,
37,-11,-8.469367027282715,,
38,-7,-2.6320607662200928,,
39,2,2.5529749393463135,,
40,7,-0.9269193410873413,,
41,0,-0.7011793851852417,,
42,11,5.617992401123047,,
43,3,2.294145345687866,,
44,-3,-1.6665680408477783,,
45,-5,-5.727318286895752,,
46,5,-1.6363133192062378,,
47,-5,-1.010360598564148,,
48,10,6.262973785400391,,
49,-3,0.2815498113632202,,
50,9,1.2852888107299805,,
51,5,5.607657432556152,,
52,1,4.734947681427002,,
53,5,4.869358062744141,,
54,5,4.58651876449585,,
55,6,2.4927608966827393,,
56,0,1.8080065250396729,,
57,-4,-0.8753093481063843,,
58,-7,-2.7662880420684814,,
59,4,5.334934711456299,,
60,5,1.7351634502410889,,
61,-7,-2.511554479598999,,
62,-4,-1.8808891773223877,,
63,-1,-0.566500723361969,,
64,-4,-1.728766918182373,,
65,5,2.900977373123169,,
66,4,-0.32187381386756897,,
67,6,4.364160060882568,,
68,0,0.36949649453163147,,
69,-8,-3.4457223415374756,,
70,4,2.2803473472595215,,
71,-1,-0.9045329689979553,,
72,-7,-2.2956106662750244,,
73,0,-2.4556782245635986,,
74,12,7.945911884307861,,
75,-9,-1.484921932220459,,
76,-6,-5.127921104431152,,
77,2,3.5003466606140137,,
78,9,5.220723628997803,,
79,10,4.210878372192383,,
80,6,2.6315650939941406,,
81,2,1.2058732509613037,,
82,3,-0.9830029010772705,,
83,-7,-5.834928035736084,,
84,1,2.116629123687744,,
85,-5,-4.116105079650879,,
86,-2,-1.4508891105651855,,
87,6,3.121825933456421,,
88,-5,-2.681330442428589,,
89,3,1.4209824800491333,,
90,-5,-4.323533058166504,,
91,-6,-2.6993696689605713,,
92,0,-0.17655198276042938,,
93,0,-0.4675581753253937,,
94,-6,-5.10018253326416,,
95,-9,-3.8949813842773438,,
96,1,-0.7033092379570007,,
97,1,1.3148808479309082,,
98,-5,-1.7173112630844116,,
99,4,1.5303829908370972,,
100,-4,-3.117947578430176,,
101,-2,2.149772882461548,,
102,-3,-2.4672322273254395,,
103,2,3.4836950302124023,,
104,-1,-0.6073350310325623,,
105,6,5.203372955322266,,
106,4,3.0546634197235107,,
107,13,6.643786430358887,,
108,11,2.375338554382324,,
109,1,0.5839083194732666,,
110,4,2.1520957946777344,,
111,3,2.7878057956695557,,
112,3,3.9615187644958496,,
113,0,-2.005246162414551,,
114,5,4.793166637420654,,
115,-3,-2.333590507507324,,
116,-11,-4.868565082550049,,
117,-2,0.9327208995819092,,
118,-3,0.3560561537742615,,
119,3,-2.0666794776916504,,
120,5,2.7476444244384766,,
121,7,4.4147772789001465,,
122,-15,-7.682849884033203,,
