sample_id,actual,prediction,correct,confidence
0,-5,-5.202017784118652,,
1,5,-0.060287486761808395,,
2,-5,-4.555131435394287,,
3,2,0.19218875467777252,,
4,4,3.2560596466064453,,
5,0,0.1767955869436264,,
6,-6,-0.994319498538971,,
7,-6,-3.0039174556732178,,
8,-5,-2.4764139652252197,,
9,-7,-5.049848556518555,,
10,-5,1.1825753450393677,,
11,4,6.518859386444092,,
12,-7,-4.376817226409912,,
13,8,5.59161376953125,,
14,6,2.866443634033203,,
15,4,4.548332691192627,,
16,-4,-3.975673198699951,,
17,-1,-2.3232581615448,,
18,-3,-3.837362051010132,,
19,9,3.7151896953582764,,
20,-4,-0.38482391834259033,,
21,4,2.7347359657287598,,
22,-9,-2.122413396835327,,
23,-2,-3.315110921859741,,
24,-17,-13.27337646484375,,
25,4,-0.14439168572425842,,
26,3,0.8186792135238647,,
27,10,6.304446697235107,,
28,8,5.385562419891357,,
29,10,6.655974864959717,,
30,1,0.8238359689712524,,
31,-3,-2.4733738899230957,,
32,-1,-1.4981967210769653,,
33,3,2.122239828109741,,
34,1,3.525557041168213,,
35,-5,-2.8490073680877686,,
36,-1,-0.21101635694503784,,
37,-11,-9.664717674255371,,
38,-7,-3.6840672492980957,,
39,2,2.57635235786438,,
40,7,-0.014787368476390839,,
41,0,-0.2865707278251648,,
42,11,7.876533031463623,,
43,3,1.2714788913726807,,
44,-3,-0.23906919360160828,,
45,-5,-5.268875598907471,,
46,5,-0.5855199098587036,,
47,-5,-1.106967568397522,,
48,10,8.397616386413574,,
49,-3,-1.407558560371399,,
50,9,2.8216288089752197,,
51,5,5.90211820602417,,
52,1,3.133979320526123,,
53,5,6.41751766204834,,
54,5,6.0260138511657715,,
55,6,2.8786327838897705,,
56,0,1.6110436916351318,,
57,-4,0.3302696645259857,,
58,-7,-3.6000216007232666,,
59,4,3.428086519241333,,
60,5,3.224147081375122,,
61,-7,-2.7350881099700928,,
62,-4,-2.2985849380493164,,
63,-1,-0.558445155620575,,
64,-4,-2.889082431793213,,
65,5,2.858928918838501,,
66,4,1.8382564783096313,,
67,6,4.9664764404296875,,
68,0,-0.153569757938385,,
69,-8,-4.491125106811523,,
70,4,2.901563882827759,,
71,-1,0.2420588880777359,,
72,-7,-1.9331130981445312,,
73,0,-1.574870228767395,,
74,12,9.716789245605469,,
75,-9,-3.891573429107666,,
76,-6,-4.759470462799072,,
77,2,4.442193031311035,,
78,9,5.5604963302612305,,
79,10,4.468596935272217,,
80,6,2.548449754714966,,
81,2,2.5052425861358643,,
82,3,0.08629155904054642,,
83,-7,-6.779939651489258,,
84,1,2.0255918502807617,,
85,-5,-4.681196689605713,,
86,-2,-1.9885278940200806,,
87,6,5.640356540679932,,
88,-5,-3.8042333126068115,,
89,3,0.9779716730117798,,
90,-5,-5.107666492462158,,
91,-6,-4.054250717163086,,
92,0,-0.6882596015930176,,
93,0,-0.6717928051948547,,
94,-6,-6.407964706420898,,
95,-9,-5.6361212730407715,,
96,1,-0.2634243965148926,,
97,1,1.3738845586776733,,
98,-5,-2.2573635578155518,,
99,4,3.4654200077056885,,
100,-4,-3.5155653953552246,,
101,-2,2.2768571376800537,,
102,-3,-3.439025640487671,,
103,2,4.390331268310547,,
104,-1,-1.298226237297058,,
105,6,6.024828910827637,,
106,4,3.157179355621338,,
107,13,10.088164329528809,,
108,11,3.7102155685424805,,
109,1,1.8478909730911255,,
110,4,2.497209072113037,,
111,3,3.399441719055176,,
112,3,4.310206413269043,,
113,0,-1.445432186126709,,
114,5,3.575812339782715,,
115,-3,-1.5887396335601807,,
116,-11,-6.608288764953613,,
117,-2,0.16036565601825714,,
118,-3,0.9021215438842773,,
119,3,-0.6619519591331482,,
120,5,4.33775520324707,,
121,7,3.968386173248291,,
122,-15,-7.9097161293029785,,
123,7,2.7332653999328613,,
124,-8,-1.9001213312149048,,
125,-9,-6.695881366729736,,
126,8,3.780977725982666,,
127,-6,-6.039437770843506,,
128,-2,0.5306488275527954,,
129,2,2.998992919921875,,
130,-9,-3.745635747909546,,
131,6,2.525847911834717,,
132,0,-1.2732969522476196,,
133,-2,-1.6715201139450073,,
134,-4,-0.5668503046035767,,
135,-4,-1.1612493991851807,,
136,4,3.0819075107574463,,
137,-7,-7.835425853729248,,
138,1,0.5634477138519287,,
139,0,-0.9201072454452515,,
140,-5,-4.361854553222656,,
141,5,3.1053683757781982,,
142,-6,-2.941628932952881,,
143,0,-0.21051642298698425,,
144,-12,-6.373572826385498,,
145,-12,-8.007857322692871,,
146,6,4.290138244628906,,
147,-10,-8.366809844970703,,
148,3,2.6672112941741943,,
149,12,10.734770774841309,,
150,6,6.064977645874023,,
151,0,-0.20683391392230988,,
152,0,3.3558952808380127,,
153,0,2.028939723968506,,
154,0,1.3161826133728027,,
155,-5,-3.1390392780303955,,
156,-4,-6.001953125,,
157,-4,-2.2010090351104736,,
158,2,0.34079214930534363,,
159,2,0.22416901588439941,,
160,-2,-1.4568896293640137,,
161,0,0.4521659314632416,,
162,-2,0.559840202331543,,
163,-3,-4.427266597747803,,
164,-4,-1.2770572900772095,,
165,7,4.62819766998291,,
166,-5,-4.9930877685546875,,
167,-5,-4.1453704833984375,,
168,-2,1.2024667263031006,,
169,7,3.9186201095581055,,
170,4,2.33229660987854,,
171,3,3.6964924335479736,,
172,-3,-0.197556734085083,,
173,-4,-4.116838455200195,,
174,-2,-3.5568151473999023,,
175,0,-0.042294248938560486,,
176,12,4.908570766448975,,
177,-4,-1.2327520847320557,,
178,6,4.610280990600586,,
179,-7,-4.341765403747559,,
180,1,0.6600348949432373,,
181,13,7.5009965896606445,,
182,9,7.475500583648682,,
183,-6,-2.9014501571655273,,
184,-17,-10.376114845275879,,
185,-1,-0.7455775141716003,,
186,0,0.8607777953147888,,
187,1,1.4483184814453125,,
188,1,1.0599126815795898,,
189,10,5.754721641540527,,
190,7,7.610368251800537,,
191,0,-1.0708673000335693,,
192,-5,-7.870694160461426,,
193,-1,1.6121114492416382,,
194,-4,-1.6867419481277466,,
195,4,3.139986515045166,,
196,-6,-2.086113691329956,,
197,-11,-3.2697298526763916,,
198,6,5.336190223693848,,
199,4,0.5625705718994141,,
200,-2,-2.307177782058716,,
201,0,0.18370792269706726,,
202,4,4.609665393829346,,
203,-2,-1.1871098279953003,,
204,0,2.186882734298706,,
205,-1,-0.34685495495796204,,
206,-4,-2.999274730682373,,
207,4,2.3797645568847656,,
208,0,-1.9480881690979004,,
209,-2,2.2122855186462402,,
210,-4,-4.953169345855713,,
211,0,-1.6171339750289917,,
212,-5,-4.120975971221924,,
213,-5,-1.9311648607254028,,
214,0,-2.453131914138794,,
215,9,6.377325534820557,,
216,-4,-3.5721945762634277,,
217,9,3.8206074237823486,,
218,-2,-4.5849432945251465,,
219,0,-1.2527077198028564,,
220,7,5.176164150238037,,
221,6,6.435531139373779,,
222,-1,-0.8336284756660461,,
223,-2,-1.4817512035369873,,
224,-4,-2.370818853378296,,
225,-4,-3.446126937866211,,
226,0,0.3285645842552185,,
227,1,0.08603212237358093,,
228,-3,-2.8394131660461426,,
229,-5,-5.826871871948242,,
230,-8,-7.385486602783203,,
231,-12,-4.585481643676758,,
232,-4,-3.4042904376983643,,
233,12,10.022300720214844,,
234,1,-1.0480968952178955,,
235,9,5.834223747253418,,
236,-2,-0.16209059953689575,,
