sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9050975441932678
1,1,1,1,0.7841715216636658
2,0,0,1,0.9999891519546509
3,0,0,1,0.9999461770057678
4,0,0,1,0.5814703702926636
5,0,0,1,0.9938797950744629
6,0,0,1,0.9750891327857971
7,1,0,0,0.7037209272384644
8,1,1,1,0.9999983310699463
9,0,0,1,0.7795184850692749
10,0,0,1,0.5668458938598633
11,0,0,1,0.9999248385429382
12,1,1,1,0.9848787188529968
13,0,0,1,0.9993867874145508
14,1,1,1,0.9999905824661255
15,0,0,1,0.9990346431732178
16,1,1,1,0.9975518584251404
17,1,1,1,0.9599770903587341
18,1,1,1,0.9952322840690613
19,0,0,1,0.9977024793624878
20,1,1,1,0.9998937845230103
21,0,0,1,0.9999164938926697
22,0,0,1,0.7068014740943909
23,0,0,1,0.9999994039535522
24,1,1,1,0.9997872710227966
25,0,0,1,0.9999999403953552
26,1,1,1,0.8517619371414185
27,0,0,1,0.9977278113365173
28,1,1,1,0.9996334314346313
29,0,0,1,0.9939267635345459
30,0,0,1,0.9544618129730225
31,1,1,1,0.9999977350234985
32,1,1,1,0.5789773464202881
33,0,0,1,0.9924185872077942
34,1,1,1,0.9728830456733704
35,0,0,1,0.9725212454795837
36,1,1,1,0.9997982382774353
37,1,1,1,0.9999728202819824
38,1,1,1,0.9969423413276672
39,0,0,1,0.9995381832122803
40,1,1,1,0.8644223809242249
41,0,0,1,0.9999992251396179
42,1,1,1,0.893084704875946
43,1,1,1,0.9756001234054565
44,0,0,1,0.89598149061203
45,1,1,1,0.9071106314659119
46,0,0,1,0.998910665512085
47,1,1,1,0.9946666955947876
48,0,0,1,0.9726974368095398
49,1,1,1,0.9994311928749084
50,0,0,1,0.9999806880950928
51,1,1,1,0.9999703168869019
52,0,0,1,0.9999861717224121
53,1,1,1,0.9965832829475403
54,1,1,1,0.9987550973892212
55,0,0,1,0.9922441244125366
56,1,1,1,0.9873450398445129
57,0,0,1,0.9999998807907104
58,1,1,1,0.9978703260421753
59,1,1,1,0.999841570854187
60,1,1,1,0.9993195533752441
61,0,0,1,0.616003692150116
62,0,0,1,0.9980792999267578
63,1,1,1,0.9193513989448547
64,0,0,1,0.9998324513435364
65,0,0,1,0.9829680323600769
66,0,0,1,0.9998376965522766
67,1,1,1,0.995841920375824
68,1,1,1,0.9924764037132263
69,0,0,1,0.9966716766357422
70,1,0,0,0.6550427675247192
71,0,0,1,0.9704011082649231
72,0,0,1,0.8591591119766235
73,0,0,1,0.9468860030174255
74,1,1,1,0.9999978542327881
75,1,1,1,0.9983918070793152
76,1,1,1,0.9941163063049316
77,0,0,1,0.999548077583313
78,1,1,1,0.9999979734420776
79,1,1,1,0.9980223178863525
80,1,1,1,0.9409227967262268
81,0,0,1,0.9999874830245972
82,0,0,1,0.9816421866416931
83,0,0,1,0.9999054670333862
84,1,1,1,0.9999901056289673
85,0,0,1,0.9965990781784058
86,1,1,1,0.9999526739120483
87,0,0,1,0.9997288584709167
88,0,0,1,0.9994516968727112
89,0,0,1,0.9999973177909851
90,1,1,1,0.9984545707702637
91,0,0,1,0.9438016414642334
92,0,0,1,0.9999957084655762
93,1,1,1,0.9323180317878723
94,0,0,1,0.9993157386779785
