sample_id,actual,prediction,correct,confidence
71,0,0,1,0.6031968697002303
72,0,0,1,0.6128123502561261
73,0,0,1,0.5583722188258362
74,1,1,1,0.6328994535889676
75,1,1,1,0.534294092238453
76,1,0,0,0.6351138147940247
77,0,0,1,0.6199312680810425
78,1,1,1,0.6301910628136851
79,1,1,1,0.6320872622081676
80,1,1,1,0.5221673051010335
81,0,0,1,0.6249890685653242
82,0,1,0,0.5808835702132208
83,0,1,0,0.5139658233383774
84,1,1,1,0.6287769481485795
85,0,0,1,0.6114457392000031
86,1,1,1,0.5738464528488738
87,0,1,0,0.511597452101773
88,0,0,1,0.6333349171506928
89,0,0,1,0.6351138147940247
90,1,0,0,0.5008600429884893
91,0,1,0,0.5358590765215065
92,0,0,1,0.6307237085668927
93,1,0,0,0.6415151737211239
94,0,0,1,0.5581560764721591
95,1,1,1,0.6242406355821509
96,0,1,0,0.5496224352020853
97,0,0,1,0.6366344401408193
98,1,0,0,0.5968226150003031
99,0,0,1,0.5473292370179075
100,0,0,1,0.6161296053539644
101,0,0,1,0.6415151737211239
102,1,0,0,0.5352727757595219
103,1,0,0,0.6128123502561261
104,0,0,1,0.6311848715172453
105,0,1,0,0.5720090495819609
106,1,0,0,0.6150867216749261
107,0,0,1,0.5545983435103305
108,0,1,0,0.5263795457613187
109,0,1,0,0.5067493640691418
110,1,1,1,0.5051912612493723
111,0,0,1,0.6378398177361603
112,0,1,0,0.526265972997964
113,1,0,0,0.526937388400184
114,0,0,1,0.6199312680810425
115,0,0,1,0.6415151737211239
116,0,0,1,0.5853928550948533
117,0,1,0,0.52606803860767
118,1,1,1,0.5718423727071666
119,0,1,0,0.5278095138952542
120,0,1,0,0.5438768109347778
121,0,0,1,0.6086616456428718
122,1,1,1,0.6341362324149726
123,1,1,1,0.5021669393863863
124,1,0,0,0.5459211777400894
125,0,1,0,0.5415898997394494
126,1,0,0,0.5699116399010336
127,0,1,0,0.5706913191722512
128,1,1,1,0.6354846967517971
129,1,0,0,0.5342933247913542
130,0,0,1,0.6372541194233754
131,1,1,1,0.5203512404193334
132,0,0,1,0.6351138147940247
133,1,1,1,0.5970078955558936
134,1,0,0,0.6088660143715943
135,0,0,1,0.5900985363182276
136,0,0,1,0.594814866666322
137,0,0,1,0.5599281935039239
138,1,1,1,0.6365976225074795
139,0,0,1,0.5079122460721915
140,0,0,1,0.5092083481015768
141,0,0,1,0.5857037537277718
142,1,0,0,0.5140550917415252
143,0,1,0,0.58935827411641
144,0,0,1,0.6403151306659352
145,0,0,1,0.6333349171506928
146,1,1,1,0.6227222240832097
147,0,0,1,0.6415151737211239
148,1,1,1,0.5572402056617305
149,0,0,1,0.5287731416661541
150,0,0,1,0.5449941440630914
151,1,0,0,0.6128123502561261
152,1,0,0,0.5428547355788893
153,0,0,1,0.54608401909146
154,1,1,1,0.5366668890148271
155,1,1,1,0.6378051836735198
156,1,0,0,0.6141720081744966
157,0,0,1,0.6403151306659352
158,1,1,1,0.6209125036493134
159,0,0,1,0.5801841481688111
160,0,1,0,0.5484234615631135
161,0,1,0,0.5796545387024811
162,0,0,1,0.5290671344454869
163,1,1,1,0.6200540633165932
164,1,1,1,0.5588106544901882
165,1,1,1,0.5075552942844224
166,0,0,1,0.5245295902824032
167,1,1,1,0.5391202964183773
168,1,1,1,0.5837804712384308
169,0,0,1,0.5806936557160832
170,1,1,1,0.5832607836656991
171,1,1,1,0.5791958198921993
172,1,0,0,0.5126107582009864
173,0,0,1,0.5245295902824032
174,1,0,0,0.6376158290534091
175,1,1,1,0.5593871002244508
176,0,0,1,0.6415151737211239
177,1,1,1,0.6221688096577446
178,0,1,0,0.5101069761346668
179,1,1,1,0.5304401677773437
180,1,0,0,0.6129728040665914
181,0,0,1,0.6376158290534091
182,1,1,1,0.5753423580635415
183,1,1,1,0.6141880621799407
184,0,0,1,0.6347204560079376
185,1,1,1,0.6065458888662603
186,1,1,1,0.5890505778095195
187,1,0,0,0.5088392324818052
188,1,1,1,0.6359257907718782
189,0,0,1,0.6376158290534091
190,1,0,0,0.6097836391664262
191,0,0,1,0.6376158290534091
192,0,0,1,0.6403151306659352
193,0,0,1,0.5245295902824032
194,0,0,1,0.6415151737211239
195,1,1,1,0.5942640114105909
196,1,0,0,0.5386841011961706
197,1,1,1,0.6116487862230302
198,0,0,1,0.503797486929922
199,1,1,1,0.5138752800962708
200,0,1,0,0.5084861387433351
201,0,1,0,0.5491068045006778
202,0,0,1,0.5444034192695288
203,0,0,1,0.619559922144945
204,1,1,1,0.5214047727215056
205,0,0,1,0.6114457392000031
206,1,1,1,0.5151907343747555
207,0,0,1,0.6311848715172453
208,0,0,1,0.5445580647583022
209,0,0,1,0.6415151737211239
210,1,1,1,0.6197189651813336
211,1,1,1,0.5574163375999251
212,1,1,1,0.6299703670138046
213,1,1,1,0.6150978389370185
214,1,1,1,0.5076226683254363
215,1,1,1,0.6037155989765889
216,0,0,1,0.615532510906092
217,1,1,1,0.5826562662196727
218,0,0,1,0.6378398177361603
219,0,0,1,0.6034590377736376
220,0,0,1,0.6351138147940247
221,0,0,1,0.6415151737211239
222,1,1,1,0.6391197466821547
223,0,1,0,0.5237475692777263
224,1,1,1,0.5862093928864891
225,1,0,0,0.5075816111836595
226,1,1,1,0.544698878175475
227,0,0,1,0.5133838286863146
228,1,1,1,0.5201204089450729
229,1,0,0,0.5067562678905864
230,0,0,1,0.5202678037959194
231,1,1,1,0.6140524279922571
232,1,0,0,0.5696432871327652
233,0,0,1,0.5460235727277518
234,0,0,1,0.5995539882437109
235,0,0,1,0.6059230018812436
236,1,1,1,0.5789492906796532
237,0,0,1,0.615532510906092
238,1,1,1,0.5944398662341869
239,1,1,1,0.5687278241544491
240,0,0,1,0.6403151306659352
241,1,1,1,0.538367126855428
242,1,0,0,0.6351138147940247
243,1,1,1,0.5227083877914948
244,1,1,1,0.5192055366449433
245,1,1,1,0.5508575606792265
246,0,0,1,0.6260982240478112
247,0,1,0,0.6331967065796844
248,0,1,0,0.6071437157562564
249,0,0,1,0.5575689661287606
250,1,1,1,0.5733784355067699
251,1,1,1,0.5863190165000706
252,0,0,1,0.5339596290741804
253,1,1,1,0.6243848827612972
254,0,0,1,0.6403151306659352
255,1,1,1,0.6074065165099145
256,1,1,1,0.5610956689795185
257,1,1,1,0.6396657081000305
258,0,0,1,0.5701027811419761
259,1,0,0,0.6415151737211239
260,0,0,1,0.5814816338455229
261,0,1,0,0.5331506236780367
262,1,1,1,0.5172849075774955
263,1,1,1,0.5339715776043257
264,1,1,1,0.5386859875327069
265,1,0,0,0.619559922144945
266,1,0,0,0.548715148257503
267,0,0,1,0.5522893813763141
268,0,0,1,0.6016881635421566
269,1,1,1,0.6356109961793075
270,1,1,1,0.6180108109551534
271,0,1,0,0.5842510766172399
272,0,0,1,0.6372541194233754
273,1,1,1,0.5032700039151263
274,1,0,0,0.61906058216742
275,0,0,1,0.5109184158750042
276,1,1,1,0.593233719325362
277,1,1,1,0.5598511733123122
278,1,0,0,0.6372541194233754
279,1,1,1,0.5317314858003213
280,0,0,1,0.5681680933365802
281,0,0,1,0.6372541194233754
282,0,0,1,0.5874819133669053
283,1,1,1,0.641865436977144
284,1,0,0,0.5031861690341825
285,0,1,0,0.5449361133527773
286,0,1,0,0.5119929311463383
287,0,0,1,0.6271058496811079
288,1,1,1,0.6130518920967026
289,0,1,0,0.5851605879823187
290,0,0,1,0.6378398177361603
291,1,0,0,0.5597935234338376
292,1,1,1,0.5998758204901256
293,1,1,1,0.6061787213654735
294,1,1,1,0.5204323415308094
295,1,1,1,0.5864855154663849
296,0,1,0,0.6226543415102753
297,1,0,0,0.5195728122062404
298,0,1,0,0.5514775122354156
299,1,0,0,0.5653291489822458
