sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5630291609968693
1,1,1,1,0.5325644380794717
2,0,0,1,0.5770195678010861
3,0,0,1,0.5867990954301148
4,0,1,0,0.5390287103569795
5,0,0,1,0.5726664207519043
6,0,1,0,0.5396897005727214
7,1,1,1,0.5114452105643813
8,1,1,1,0.5403280834697576
9,0,0,1,0.578918502987501
10,0,0,1,0.5195686485411584
11,0,0,1,0.5132580668898914
12,1,0,0,0.5408989034666642
13,0,0,1,0.5265399735046288
14,1,1,1,0.5824823666842767
15,0,1,0,0.5153038635101541
16,1,1,1,0.5484771516614699
17,1,1,1,0.5457709033442352
18,1,1,1,0.5104996184407534
19,0,1,0,0.5053973331756935
20,1,1,1,0.5522207773985983
21,0,0,1,0.5691466412050579
22,0,0,1,0.5631133668959789
23,0,0,1,0.5755976270601806
24,1,1,1,0.5805292573100711
25,0,0,1,0.5865287223023137
26,1,0,0,0.5493681908575851
27,0,0,1,0.5878673520560851
28,1,1,1,0.5159942033441366
29,0,0,1,0.5793594807248876
30,0,0,1,0.5056664336451501
31,1,1,1,0.5532411342799728
32,1,0,0,0.5625745323840936
33,0,1,0,0.5071949865436698
34,1,0,0,0.5219323992734998
35,0,0,1,0.5231352821328157
36,1,1,1,0.5021272705459255
37,1,1,1,0.5340890695741467
38,1,1,1,0.5725715836210289
39,0,0,1,0.5251175849227903
40,1,0,0,0.5192231984166518
41,0,0,1,0.584577702277632
42,1,0,0,0.5490786713729331
43,1,1,1,0.5174093388052015
44,0,0,1,0.5855814292207735
45,1,1,1,0.5481584559670111
46,0,0,1,0.5825283505533151
47,1,1,1,0.5460485966444918
48,0,1,0,0.520210610856194
49,1,1,1,0.5211511594520486
50,0,0,1,0.5405339476904233
51,1,1,1,0.5762368069291381
52,0,0,1,0.543890699150651
53,1,1,1,0.5665083494122236
54,1,1,1,0.5597577871017765
55,0,0,1,0.5475313706241263
56,1,1,1,0.5253278316667561
57,0,0,1,0.592444695568985
58,1,1,1,0.518086540319359
59,1,1,1,0.5560861954321409
60,1,0,0,0.5151164473417131
61,0,0,1,0.5167041446207176
62,0,0,1,0.5183573450107899
63,1,1,1,0.5235102332026513
64,0,0,1,0.5742676248229637
65,0,1,0,0.5412261975983591
66,0,0,1,0.5619265426890456
67,1,1,1,0.5597532402219353
