sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9620881080627441
1,1,1,1,0.8714800477027893
2,0,0,1,0.9999997019767761
3,0,0,1,0.9999992251396179
4,0,1,0,0.5745865106582642
5,0,0,1,0.9989917874336243
6,0,0,1,0.9954560995101929
7,1,0,0,0.5963748693466187
8,1,1,1,1.0
9,0,0,1,0.725801408290863
10,0,1,0,0.5295237898826599
11,0,0,1,0.9999975562095642
12,1,1,1,0.9994385838508606
13,0,0,1,0.9999282360076904
14,1,1,1,1.0
15,0,0,1,0.999917209148407
16,1,1,1,0.9997815489768982
17,1,1,1,0.982012927532196
18,1,1,1,0.9996745586395264
19,0,0,1,0.9999006390571594
20,1,1,1,0.9999994039535522
21,0,0,1,0.9999985694885254
22,0,0,1,0.75794917345047
23,0,0,1,1.0
24,1,1,1,0.999993085861206
25,0,0,1,1.0
26,1,1,1,0.9586982727050781
27,0,0,1,0.9998165965080261
28,1,1,1,0.9999822378158569
29,0,0,1,0.9981237053871155
30,0,0,1,0.9823106527328491
31,1,1,1,1.0
32,1,1,1,0.6092924475669861
33,0,0,1,0.9992614984512329
34,1,1,1,0.996429979801178
35,0,0,1,0.9872276782989502
36,1,1,1,0.9999958276748657
37,1,1,1,0.9999995231628418
38,1,1,1,0.9993976354598999
39,0,0,1,0.9999762177467346
40,1,1,1,0.9195008277893066
41,0,0,1,1.0
42,1,1,1,0.9533400535583496
43,1,1,1,0.9947847723960876
44,0,0,1,0.9086829423904419
45,1,1,1,0.9863596558570862
46,0,0,1,0.9998868703842163
47,1,1,1,0.999796450138092
48,0,0,1,0.9946200251579285
49,1,1,1,0.9999855756759644
50,0,0,1,0.9999997019767761
51,1,1,1,0.9999996423721313
52,0,0,1,0.9999998807907104
53,1,1,1,0.9997922778129578
54,1,1,1,0.9999411106109619
55,0,0,1,0.9994484782218933
56,1,1,1,0.9989356398582458
57,0,0,1,1.0
58,1,1,1,0.9999300241470337
59,1,1,1,0.9999955892562866
60,1,1,1,0.9999690055847168
61,0,1,0,0.6181582808494568
62,0,0,1,0.9997877478599548
63,1,1,1,0.9810613393783569
64,0,0,1,0.9999918341636658
65,0,0,1,0.9971487522125244
66,0,0,1,0.9999933838844299
67,1,1,1,0.9998843669891357
68,1,1,1,0.9990041851997375
69,0,0,1,0.9994745850563049
70,1,0,0,0.8203607797622681
71,0,0,1,0.9844046831130981
72,0,0,1,0.8964449167251587
73,0,0,1,0.9830271005630493
74,1,1,1,1.0
75,1,1,1,0.9999473094940186
76,1,1,1,0.9988729357719421
77,0,0,1,0.9999818801879883
78,1,1,1,1.0
79,1,1,1,0.9999147653579712
80,1,1,1,0.9923213124275208
81,0,0,1,0.9999997615814209
82,0,0,1,0.9953677654266357
83,0,0,1,0.9999983906745911
84,1,1,1,0.9999998807907104
85,0,0,1,0.9997469782829285
86,1,1,1,0.9999995231628418
87,0,0,1,0.9999935030937195
88,0,0,1,0.999973714351654
89,0,0,1,0.9999999403953552
90,1,1,1,0.9999617338180542
91,0,0,1,0.9806321263313293
92,0,0,1,0.9999999403953552
93,1,1,1,0.9819334149360657
94,0,0,1,0.9999750256538391
95,1,1,1,0.9996519088745117
96,0,0,1,0.9993104934692383
97,0,0,1,0.9998739361763
98,1,1,1,0.9999809265136719
99,0,0,1,0.9917603135108948
100,0,0,1,0.9998526573181152
101,0,0,1,1.0
102,1,1,1,0.9998676776885986
103,1,1,1,0.9993879795074463
104,0,0,1,0.9985724687576294
105,0,1,0,0.5337738394737244
106,1,1,1,0.9767535924911499
107,0,0,1,0.9999994039535522
108,0,0,1,0.9999849796295166
109,0,0,1,0.9819994568824768
110,1,1,1,0.9993914365768433
111,0,0,1,0.9992820024490356
112,0,0,1,0.9986625909805298
113,1,1,1,1.0
114,0,0,1,0.9999918341636658
115,0,0,1,0.9995023012161255
116,0,0,1,1.0
117,0,0,1,0.999833345413208
118,1,1,1,0.9975455403327942
119,0,0,1,0.949745774269104
120,0,0,1,0.9869251847267151
121,0,0,1,1.0
122,1,1,1,0.9999761581420898
123,1,1,1,0.9847987294197083
124,1,1,1,0.9898422360420227
125,0,0,1,0.955742597579956
126,1,1,1,0.9994102716445923
127,0,0,1,0.9999945759773254
128,1,1,1,0.9996205568313599
129,1,1,1,0.7423274517059326
130,0,0,1,1.0
131,1,1,1,0.999356210231781
132,0,0,1,0.9999918341636658
133,1,1,1,0.9999995231628418
134,1,0,0,0.849783182144165
135,0,0,1,0.9992725253105164
136,0,0,1,0.999392032623291
137,0,0,1,0.9999942779541016
138,1,1,1,1.0
139,0,0,1,0.9997078776359558
140,0,0,1,0.9998716115951538
141,0,0,1,0.9992755055427551
142,1,1,1,0.9910452961921692
143,0,0,1,0.9998645186424255
144,0,0,1,0.9997429251670837
145,0,0,1,0.9999998807907104
