sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5772177577018738
1,1,1,1,0.5241952538490295
2,0,0,1,0.9980652332305908
3,0,0,1,0.9984261393547058
4,0,1,0,0.7261165380477905
5,0,0,1,0.925504207611084
6,0,0,1,0.6402329206466675
7,1,0,0,0.6827678680419922
8,1,1,1,0.9994521737098694
9,0,0,1,0.9174953103065491
10,0,0,1,0.6450055241584778
11,0,0,1,0.9374510049819946
12,1,1,1,0.6626647114753723
13,0,0,1,0.9849774837493896
14,1,1,1,0.9882124066352844
15,0,0,1,0.6520078182220459
16,1,1,1,0.828298032283783
17,1,1,1,0.6949036121368408
18,1,1,1,0.859744131565094
19,0,0,1,0.6603529453277588
20,1,1,1,0.9958444237709045
21,0,0,1,0.9674743413925171
22,0,0,1,0.6418862342834473
23,0,0,1,0.9854411482810974
24,1,1,1,0.9935013651847839
25,0,0,1,0.9943533539772034
26,1,1,1,0.7226491570472717
27,0,0,1,0.9257874488830566
28,1,1,1,0.9558193683624268
29,0,0,1,0.9664207696914673
30,0,0,1,0.7605434656143188
31,1,1,1,0.9991447925567627
32,1,1,1,0.5193912386894226
33,0,0,1,0.5003852844238281
34,1,1,1,0.6876143217086792
35,0,0,1,0.8144917488098145
36,1,1,1,0.8177945017814636
37,1,1,1,0.9753317832946777
38,1,1,1,0.9600731134414673
39,0,0,1,0.9742346405982971
40,1,0,0,0.5955053567886353
41,0,0,1,0.9987043142318726
42,1,0,0,0.5036338567733765
43,1,1,1,0.550077497959137
44,0,0,1,0.9361901879310608
45,1,1,1,0.9897429347038269
46,0,0,1,0.9779258370399475
47,1,1,1,0.974135160446167
48,0,0,1,0.8987259268760681
49,1,1,1,0.9940627217292786
50,0,0,1,0.9415587782859802
51,1,1,1,0.9977442026138306
52,0,0,1,0.9953920841217041
53,1,1,1,0.9485111832618713
54,1,1,1,0.9874873161315918
55,0,0,1,0.5126941204071045
56,1,1,1,0.8876258730888367
57,0,0,1,0.997783899307251
58,1,1,1,0.8319072127342224
59,1,1,1,0.9955262541770935
60,1,1,1,0.753727376461029
61,0,0,1,0.7934576869010925
62,0,0,1,0.9437533020973206
63,1,1,1,0.7640263438224792
64,0,0,1,0.9653643369674683
65,0,0,1,0.5044122934341431
66,0,0,1,0.9645141363143921
67,1,1,1,0.9757850170135498
68,1,0,0,0.5711082220077515
69,0,1,0,0.7398541569709778
70,1,0,0,0.5562111735343933
71,0,0,1,0.7477129697799683
72,0,0,1,0.7176956534385681
73,0,0,1,0.932981550693512
74,1,1,1,0.9991745352745056
75,1,1,1,0.9503059387207031
76,1,1,1,0.6775726079940796
77,0,0,1,0.9927481412887573
78,1,1,1,0.9986371397972107
79,1,1,1,0.9005162715911865
80,1,1,1,0.8735461831092834
81,0,0,1,0.9907891750335693
82,0,0,1,0.6617568731307983
83,0,0,1,0.9939060211181641
84,1,1,1,0.988791823387146
85,0,0,1,0.9165331125259399
86,1,1,1,0.9802126884460449
87,0,0,1,0.9265447854995728
88,0,0,1,0.9916490316390991
