sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9810490608215332
1,1,0,0,0.5286701917648315
2,0,0,1,0.9999797344207764
3,0,0,1,0.9999874830245972
4,0,0,1,0.7438367605209351
5,0,0,1,0.9921982884407043
6,0,0,1,0.9947783946990967
7,1,0,0,0.7976964712142944
8,1,1,1,0.9999964237213135
9,0,1,0,0.6390499472618103
10,0,1,0,0.5332534313201904
11,0,0,1,0.9999535083770752
12,1,1,1,0.9801222085952759
13,0,0,1,0.9991823434829712
14,1,1,1,0.9999719858169556
15,0,0,1,0.9992597103118896
16,1,1,1,0.9898577332496643
17,1,1,1,0.9646463394165039
18,1,1,1,0.9842071533203125
19,0,0,1,0.9924315810203552
20,1,1,1,0.9998528957366943
21,0,0,1,0.9996173977851868
22,0,0,1,0.5975731611251831
23,0,0,1,0.9999998807907104
24,1,1,1,0.9999759197235107
25,0,0,1,0.9999998807907104
26,1,1,1,0.9612184166908264
27,0,0,1,0.9966493248939514
28,1,1,1,0.9997571110725403
29,0,0,1,0.9883530735969543
30,0,0,1,0.9807823896408081
31,1,1,1,0.9999972581863403
32,1,1,1,0.8836315870285034
33,0,0,1,0.9957976341247559
34,1,1,1,0.9563935399055481
35,0,0,1,0.7014138698577881
36,1,1,1,0.9998894929885864
37,1,1,1,0.9995614886283875
38,1,1,1,0.9978138208389282
39,0,0,1,0.9998383522033691
40,1,1,1,0.6744287014007568
41,0,0,1,0.9999993443489075
42,1,1,1,0.9689369797706604
43,1,1,1,0.9910653233528137
44,0,0,1,0.7589982748031616
45,1,1,1,0.9949274063110352
46,0,0,1,0.9983572959899902
47,1,1,1,0.9974082112312317
48,0,0,1,0.990440309047699
49,1,1,1,0.99983811378479
50,0,0,1,0.9999958872795105
51,1,1,1,0.9999947547912598
52,0,0,1,0.9999918937683105
53,1,1,1,0.9896230697631836
54,1,1,1,0.9978506565093994
55,0,0,1,0.9942143559455872
56,1,1,1,0.9967013001441956
57,0,0,1,0.9999996423721313
58,1,1,1,0.998910665512085
59,1,1,1,0.9998558759689331
60,1,1,1,0.9980553388595581
61,0,0,1,0.9736930131912231
62,0,0,1,0.999089777469635
63,1,1,1,0.8285129070281982
64,0,0,1,0.999737024307251
65,0,0,1,0.9858115911483765
66,0,0,1,0.999872624874115
67,1,1,1,0.997774064540863
68,1,1,1,0.9970725774765015
69,0,0,1,0.9953824877738953
70,1,0,0,0.6510835886001587
71,0,0,1,0.9026200175285339
72,0,0,1,0.6940444707870483
73,0,0,1,0.9906064867973328
74,1,1,1,0.9999990463256836
75,1,1,1,0.9967742562294006
76,1,1,1,0.9914242625236511
77,0,0,1,0.9991528391838074
78,1,1,1,0.9999997615814209
79,1,1,1,0.9996722936630249
80,1,1,1,0.9761448502540588
81,0,0,1,0.999936580657959
82,0,0,1,0.9916099309921265
83,0,0,1,0.9998098015785217
84,1,1,1,0.9999715089797974
85,0,0,1,0.9943144917488098
86,1,1,1,0.9999698400497437
87,0,0,1,0.9995161890983582
88,0,0,1,0.9991412162780762
89,0,0,1,0.999996542930603
90,1,1,1,0.9995974898338318
91,0,0,1,0.9748457074165344
92,0,0,1,0.9999895691871643
93,1,1,1,0.656345009803772
94,0,0,1,0.9990056753158569
95,1,1,1,0.9995586276054382
96,0,0,1,0.9949689507484436
97,0,0,1,0.9944009780883789
98,1,1,1,0.9998359680175781
99,0,0,1,0.9873882532119751
100,0,0,1,0.998968243598938
101,0,0,1,0.9999961853027344
102,1,1,1,0.9997795224189758
103,1,1,1,0.9957718253135681
104,0,0,1,0.9897429347038269
105,0,0,1,0.6553699970245361
106,1,1,1,0.9310588836669922
107,0,0,1,0.9999822378158569
108,0,0,1,0.9998776316642761
109,0,0,1,0.973019003868103
110,1,1,1,0.9992362260818481
111,0,0,1,0.986535906791687
112,0,0,1,0.9925598502159119
113,1,1,1,0.999972939491272
114,0,0,1,0.9994286298751831
115,0,0,1,0.9887335300445557
116,0,0,1,0.9999918937683105
117,0,0,1,0.997992992401123
118,1,1,1,0.9921680092811584
119,0,0,1,0.9712492823600769
120,0,0,1,0.9675335884094238
121,0,0,1,0.9999982714653015
122,1,1,1,0.9990703463554382
123,1,1,1,0.9845272302627563
124,1,1,1,0.9129903316497803
125,0,0,1,0.9470198750495911
126,1,1,1,0.9993095397949219
127,0,0,1,0.999616801738739
128,1,1,1,0.998441755771637
129,1,1,1,0.6246240735054016
130,0,0,1,0.9999999403953552
131,1,1,1,0.9992262125015259
132,0,0,1,0.9896175265312195
133,1,1,1,0.9999502897262573
134,1,0,0,0.9312587380409241
135,0,0,1,0.9692980051040649
136,0,0,1,0.9949790835380554
137,0,0,1,0.9996832013130188
138,1,1,1,0.9999994039535522
139,0,0,1,0.9949426054954529
140,0,0,1,0.9979966878890991
141,0,0,1,0.9320133328437805
142,1,1,1,0.9545758962631226
143,0,0,1,0.9981217980384827
144,0,0,1,0.9929152727127075
145,0,0,1,0.9999862313270569
146,1,1,1,0.9999558925628662
147,0,0,1,0.9999850988388062
148,1,1,1,0.9988709092140198
149,0,0,1,0.9892457127571106
150,0,0,1,0.9998726844787598
151,1,0,0,0.6233611106872559
152,1,1,1,0.9979464411735535
153,0,1,0,0.7536033391952515
154,1,1,1,0.9998297691345215
