sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5392184385778649
1,1,1,1,0.5229884536987561
2,0,0,1,0.5520124777242797
3,0,0,1,0.5528207364332981
4,0,0,1,0.5244336818265696
5,0,0,1,0.5526653771092696
6,0,1,0,0.521747065568231
7,1,0,0,0.5347790415475818
8,1,1,1,0.5107253741825414
9,0,0,1,0.5528207364332981
10,0,0,1,0.5287067777029365
11,0,0,1,0.5451781993429081
12,1,0,0,0.5520124777242797
13,0,0,1,0.5017642771392554
14,1,1,1,0.5427045002696694
15,0,1,0,0.5093544220467279
16,1,1,1,0.5314186679555609
17,1,0,0,0.5038704051988896
18,1,1,1,0.5270411522840045
19,0,1,0,0.5091989936027873
20,1,1,1,0.5354338979262605
21,0,0,1,0.5528207364332981
22,0,0,1,0.5444956818439068
23,0,0,1,0.5528207364332981
24,1,1,1,0.5297649778121979
25,0,0,1,0.5528207364332981
26,1,0,0,0.5582565587066248
27,0,0,1,0.5351015976385596
28,1,0,0,0.5224137010952479
29,0,0,1,0.5450946092112656
30,0,0,1,0.553019418794299
31,1,1,1,0.5320857059056515
32,1,0,0,0.551180424629139
33,0,1,0,0.5370446512420142
34,1,0,0,0.526808750002745
35,0,0,1,0.5528207364332981
36,1,1,1,0.5066293066553565
37,1,1,1,0.5379401129738995
38,1,1,1,0.5279026842502733
39,0,1,0,0.5099852247611523
40,1,0,0,0.5442201747251546
41,0,0,1,0.5528207364332981
42,1,0,0,0.5518868673942129
43,1,0,0,0.5040442094379489
44,0,0,1,0.5528207364332981
45,1,1,1,0.5295018000892474
46,0,0,1,0.5528207364332981
47,1,1,1,0.5335207098254785
48,0,1,0,0.5303774944270888
49,1,1,1,0.5439619318277775
50,0,0,1,0.5287067777029365
51,1,1,1,0.5427045002696694
52,0,0,1,0.5442201747251546
53,1,1,1,0.5270411522840045
54,1,1,1,0.5415850135465514
55,0,0,1,0.5442201747251546
56,1,1,1,0.5325807779269005
57,0,0,1,0.5520124777242797
58,1,1,1,0.5175141623134101
59,1,1,1,0.5414077936327781
60,1,0,0,0.5526653771092696
61,0,0,1,0.5442201747251546
62,0,0,1,0.5442201747251546
63,1,1,1,0.5110177550628892
64,0,0,1,0.534772818418569
65,0,1,0,0.5302358783281487
66,0,0,1,0.5526653771092696
67,1,1,1,0.5258511651235289
68,1,1,1,0.525122147591868
69,0,1,0,0.5037007280630064
70,1,1,1,0.5245508551357652
71,0,0,1,0.5381974464051749
72,0,0,1,0.5520124777242797
73,0,0,1,0.5555605000505736
74,1,1,1,0.5392184385778649
75,1,0,0,0.5088961109558598
76,1,0,0,0.5520124777242797
77,0,0,1,0.5520124777242797
78,1,1,1,0.5381744227764376
79,1,1,1,0.541666775523716
80,1,0,0,0.5287067777029365
81,0,0,1,0.5496330960013021
82,0,1,0,0.5258852952586404
83,0,1,0,0.5345489373937883
84,1,1,1,0.541666775523716
85,0,0,1,0.5450946092112656
86,1,1,1,0.541666775523716
87,0,0,1,0.5118503917757671
88,0,0,1,0.5526653771092696
89,0,0,1,0.5520124777242797
90,1,0,0,0.5082355413705131
91,0,1,0,0.5082088308434438
92,0,0,1,0.5496330960013021
93,1,0,0,0.5528207364332981
94,0,0,1,0.5383649522335449
95,1,1,1,0.5415850135465514
96,0,0,1,0.5075206973616322
97,0,0,1,0.5528207364332981
98,1,0,0,0.540056477338366
99,0,0,1,0.5344890080167563
100,0,0,1,0.5393163320760841
101,0,0,1,0.5528207364332981
102,1,0,0,0.5337069781319617
103,1,0,0,0.5520124777242797
104,0,0,1,0.5520124777242797
105,0,1,0,0.5164072094661205
106,1,0,0,0.5520124777242797
107,0,1,0,0.5079009630698859
108,0,1,0,0.5095542347470302
109,0,1,0,0.5084649116878266
110,1,1,1,0.5201390521210614
111,0,0,1,0.5528207364332981
112,0,1,0,0.5083737256688807
113,1,0,0,0.5009543882261123
114,0,0,1,0.5520124777242797
115,0,0,1,0.5528207364332981
116,0,0,1,0.5337069781319617
117,0,0,1,0.516071658693428
118,1,1,1,0.5135324761913098
119,0,1,0,0.5228201977572551
120,0,1,0,0.541666775523716
121,0,0,1,0.5503830405272838
122,1,1,1,0.5426114547197323
123,1,0,0,0.5129771940635617
124,1,1,1,0.5166920594651706
125,0,1,0,0.5231307588279075
126,1,0,0,0.5490779289506773
127,0,1,0,0.5258852952586404
128,1,1,1,0.5426114547197323
129,1,0,0,0.5184176927245981
130,0,0,1,0.5526653771092696
131,1,1,1,0.5076267566759091
132,0,0,1,0.5520124777242797
133,1,1,1,0.5390938727798061
134,1,0,0,0.5503362600806208
135,0,0,1,0.5463864556890299
136,0,0,1,0.5301737491537788
137,0,0,1,0.5505427048612725
138,1,1,1,0.5427045002696694
139,0,1,0,0.529006350953831
140,0,0,1,0.5318557940990712
141,0,0,1,0.5031525107846784
142,1,0,0,0.5001682053600733
143,0,1,0,0.5080620273566325
144,0,0,1,0.5528207364332981
145,0,0,1,0.5526653771092696
146,1,1,1,0.5313253091668744
147,0,0,1,0.5528207364332981
148,1,1,1,0.5017925332139543
149,0,0,1,0.521005694737994
150,0,0,1,0.5017283669056266
151,1,0,0,0.5520124777242797
152,1,0,0,0.5087593607834191
153,0,0,1,0.5514888993340714
154,1,0,0,0.505159840871753
155,1,1,1,0.5427045002696694
156,1,0,0,0.5528207364332981
157,0,0,1,0.5528207364332981
158,1,1,1,0.5355336973820303
159,0,0,1,0.5582565587066248
160,0,1,0,0.5167301956807733
161,0,1,0,0.5215274071459538
162,0,0,1,0.5031525107846784
163,1,1,1,0.5427045002696694
164,1,1,1,0.53539743381251
165,1,0,0,0.5287067777029365
166,0,0,1,0.5082355413705131
167,1,0,0,0.5029887559582856
168,1,1,1,0.5326595002680379
169,0,0,1,0.5287067777029365
170,1,1,1,0.5084649116878266
171,1,1,1,0.5212311618283969
172,1,0,0,0.5082355413705131
173,0,0,1,0.5082355413705131
174,1,0,0,0.5528207364332981
175,1,1,1,0.5011896615336922
176,0,0,1,0.5528207364332981
177,1,1,1,0.541666775523716
178,0,1,0,0.5011830782332768
179,1,1,1,0.5310068373106274
180,1,0,0,0.532066112491445
181,0,0,1,0.5528207364332981
182,1,1,1,0.5415850135465514
183,1,1,1,0.5303774944270888
184,0,0,1,0.551429051506796
185,1,1,1,0.5345489373937883
186,1,1,1,0.5415850135465514
187,1,1,1,0.5013266132755319
188,1,1,1,0.5426114547197323
189,0,0,1,0.5528207364332981
190,1,0,0,0.5526653771092696
191,0,0,1,0.5528207364332981
192,0,0,1,0.5528207364332981
193,0,0,1,0.5082355413705131
194,0,0,1,0.5528207364332981
195,1,1,1,0.541666775523716
196,1,1,1,0.5012765248396397
197,1,1,1,0.5439619318277775
198,0,0,1,0.5036811879625794
199,1,0,0,0.5310055513297893
200,0,0,1,0.5159101286438382
201,0,0,1,0.5081314566014996
202,0,0,1,0.5384177175275666
203,0,0,1,0.5520124777242797
204,1,0,0,0.5124584857305075
205,0,0,1,0.5450946092112656
206,1,0,0,0.532070647162523
207,0,0,1,0.5520124777242797
208,0,1,0,0.5086576336475244
209,0,0,1,0.5528207364332981
210,1,1,1,0.541666775523716
211,1,0,0,0.504265980470476
212,1,1,1,0.5439619318277775
213,1,1,1,0.5426114547197323
214,1,0,0,0.5287067777029365
215,1,1,1,0.5271919240688651
216,0,0,1,0.5442201747251546
217,1,1,1,0.5427045002696694
218,0,0,1,0.5528207364332981
219,0,0,1,0.5347790415475818
220,0,0,1,0.5520124777242797
221,0,0,1,0.5528207364332981
222,1,1,1,0.5427045002696694
223,0,0,1,0.5224137010952479
