sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9237744212150574
1,1,1,1,0.8098212480545044
2,0,0,1,0.9999391436576843
3,0,0,1,0.9999833106994629
4,0,0,1,0.7895203828811646
5,0,0,1,0.9638611674308777
6,0,0,1,0.9554100036621094
7,1,0,0,0.8012733459472656
8,1,1,1,0.9999802112579346
9,0,0,1,0.51796555519104
10,0,0,1,0.916662871837616
11,0,0,1,0.9998440146446228
12,1,1,1,0.8757758140563965
13,0,0,1,0.987224817276001
14,1,1,1,0.9999927282333374
15,0,0,1,0.9972885847091675
16,1,1,1,0.9946244359016418
17,1,1,1,0.9801356792449951
18,1,1,1,0.9950683116912842
19,0,0,1,0.9789579510688782
20,1,1,1,0.9997057318687439
21,0,0,1,0.9985397458076477
22,0,1,0,0.5867770910263062
23,0,0,1,0.9999918937683105
24,1,1,1,0.9998705387115479
25,0,0,1,0.9999948143959045
26,1,1,1,0.9529514908790588
27,0,0,1,0.9985234141349792
28,1,1,1,0.9993160963058472
29,0,0,1,0.9523247480392456
30,0,0,1,0.9336463809013367
31,1,1,1,0.9999312162399292
32,1,1,1,0.7100682854652405
33,0,0,1,0.8873913288116455
34,1,1,1,0.8640365600585938
35,0,0,1,0.9445873498916626
36,1,1,1,0.9998006224632263
37,1,1,1,0.9999148845672607
38,1,1,1,0.9797633290290833
39,0,0,1,0.9991781115531921
40,1,1,1,0.6163167953491211
41,0,0,1,0.9999996423721313
42,1,1,1,0.8762232065200806
43,1,1,1,0.9386852979660034
44,0,0,1,0.9116008877754211
45,1,1,1,0.8555883169174194
46,0,0,1,0.9987748265266418
47,1,1,1,0.9932821989059448
48,0,0,1,0.98423832654953
49,1,1,1,0.9997733235359192
50,0,0,1,0.9999650716781616
51,1,1,1,0.9999653100967407
52,0,0,1,0.9999728202819824
53,1,1,1,0.9865850210189819
54,1,1,1,0.9815763235092163
55,0,0,1,0.9798777103424072
56,1,1,1,0.9862533211708069
57,0,0,1,0.9999976754188538
58,1,1,1,0.9996427297592163
59,1,1,1,0.9994848966598511
60,1,1,1,0.9976352453231812
61,0,0,1,0.7265574932098389
62,0,0,1,0.9990039467811584
63,1,1,1,0.9923987984657288
64,0,0,1,0.9995782971382141
65,0,0,1,0.8999378681182861
66,0,0,1,0.9999158978462219
67,1,1,1,0.996803879737854
68,1,1,1,0.9126818776130676
69,0,0,1,0.9685286283493042
70,1,0,0,0.6065841913223267
71,0,0,1,0.8256425857543945
72,0,0,1,0.6719648838043213
73,0,0,1,0.8678058981895447
74,1,1,1,0.9999921321868896
75,1,1,1,0.9991788268089294
76,1,1,1,0.9967440366744995
77,0,0,1,0.9996840953826904
78,1,1,1,0.9999880790710449
79,1,1,1,0.9971357583999634
80,1,1,1,0.9018757343292236
81,0,0,1,0.9998816251754761
82,0,0,1,0.9761815071105957
83,0,0,1,0.9972224235534668
84,1,1,1,0.9999021291732788
85,0,0,1,0.9887725114822388
86,1,1,1,0.999868631362915
87,0,0,1,0.9982694983482361
88,0,0,1,0.999643087387085
89,0,0,1,0.9999778270721436
90,1,1,1,0.9992862343788147
91,0,0,1,0.9490559697151184
92,0,0,1,0.9999272227287292
93,1,1,1,0.7526553273200989
94,0,0,1,0.9980825185775757
95,1,1,1,0.9993114471435547
96,0,0,1,0.9751210808753967
97,0,0,1,0.9966336488723755
98,1,1,1,0.9995488524436951
99,0,0,1,0.9847496747970581
100,0,0,1,0.9975380897521973
101,0,0,1,0.999956488609314
102,1,1,1,0.9990261793136597
103,1,1,1,0.9924684166908264
104,0,0,1,0.9927905797958374
105,0,1,0,0.5901523232460022
106,1,1,1,0.9703448414802551
107,0,0,1,0.9999064803123474
108,0,0,1,0.9994612336158752
109,0,0,1,0.9181342720985413
110,1,1,1,0.9884384274482727
111,0,0,1,0.9969977736473083
112,0,0,1,0.9895301461219788
113,1,1,1,0.9999268054962158
114,0,0,1,0.9996927976608276
115,0,0,1,0.9479382634162903
116,0,0,1,0.9999901652336121
117,0,0,1,0.9944442510604858
118,1,1,1,0.9877701997756958
119,0,0,1,0.7897734045982361
120,0,0,1,0.9318202137947083
121,0,0,1,0.9999599456787109
122,1,1,1,0.9979098439216614
123,1,1,1,0.9587094783782959
124,1,1,1,0.9297692775726318
125,0,0,1,0.5287199020385742
126,1,1,1,0.9961923360824585
127,0,0,1,0.9994881749153137
128,1,1,1,0.9845269918441772
129,1,1,1,0.5834913849830627
130,0,0,1,0.9999998807907104
131,1,1,1,0.9980729818344116
132,0,0,1,0.9886196851730347
133,1,1,1,0.9996654987335205
134,1,1,1,0.5050920844078064
135,0,0,1,0.9822306632995605
136,0,0,1,0.943130373954773
137,0,0,1,0.9999006986618042
138,1,1,1,0.9999973773956299
139,0,0,1,0.9629308581352234
140,0,0,1,0.9993923902511597
141,0,0,1,0.9950411915779114
142,1,1,1,0.9072006940841675
143,0,0,1,0.9991532564163208
144,0,0,1,0.987017810344696
145,0,0,1,0.9999591708183289
146,1,1,1,0.9999727010726929
147,0,0,1,0.9989898204803467
148,1,1,1,0.9940647482872009
149,0,0,1,0.9970155954360962
150,0,0,1,0.9970855712890625
151,1,1,1,0.9617331624031067
152,1,1,1,0.9895548820495605
153,0,1,0,0.8603950142860413
154,1,1,1,0.9985200762748718
