sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8311774134635925
1,1,0,0,0.5332584977149963
2,0,0,1,0.9993764162063599
3,0,0,1,0.9994493126869202
4,0,1,0,0.7012141346931458
5,0,0,1,0.9375652074813843
6,0,0,1,0.5629302263259888
7,1,1,1,0.5623416304588318
8,1,1,1,0.9998239874839783
9,0,0,1,0.941276490688324
10,0,0,1,0.7034893035888672
11,0,0,1,0.978186845779419
12,1,1,1,0.7210420370101929
13,0,0,1,0.9911893606185913
14,1,1,1,0.9986957907676697
15,0,0,1,0.7212353944778442
16,1,1,1,0.8398746848106384
17,1,1,1,0.6688903570175171
18,1,1,1,0.8510624170303345
19,0,0,1,0.6762784719467163
20,1,1,1,0.9977262616157532
21,0,0,1,0.9303512573242188
22,0,0,1,0.6290843486785889
23,0,0,1,0.994760274887085
24,1,1,1,0.9974677562713623
25,0,0,1,0.9980996251106262
26,1,0,0,0.5067135691642761
27,0,0,1,0.9630493521690369
28,1,1,1,0.9402986168861389
29,0,0,1,0.9720416069030762
30,0,0,1,0.7496860027313232
31,1,1,1,0.9995794892311096
32,1,0,0,0.5990439057350159
33,0,0,1,0.6685338020324707
34,1,1,1,0.7275425791740417
35,0,0,1,0.8678984045982361
36,1,1,1,0.912456750869751
37,1,1,1,0.9930023550987244
38,1,1,1,0.9510113000869751
39,0,0,1,0.9861093163490295
40,1,0,0,0.5247668623924255
41,0,0,1,0.9993581175804138
42,1,1,1,0.571952760219574
43,1,1,1,0.6661426424980164
44,0,0,1,0.984936535358429
45,1,1,1,0.9921882152557373
46,0,0,1,0.9870503544807434
47,1,1,1,0.9894975423812866
48,0,0,1,0.8773385286331177
49,1,1,1,0.9975298047065735
50,0,0,1,0.9570441842079163
51,1,1,1,0.9991366267204285
52,0,0,1,0.9979085326194763
53,1,1,1,0.9750173091888428
54,1,1,1,0.9868654608726501
55,0,0,1,0.5532054901123047
56,1,1,1,0.9547771215438843
57,0,0,1,0.9988566637039185
58,1,1,1,0.9181735515594482
59,1,1,1,0.9981921315193176
60,1,1,1,0.874405562877655
61,0,0,1,0.8095746040344238
62,0,0,1,0.9170787930488586
63,1,1,1,0.8699727654457092
64,0,0,1,0.9751220941543579
65,0,1,0,0.7482479810714722
66,0,0,1,0.9854615926742554
67,1,1,1,0.9756470918655396
68,1,0,0,0.6855884790420532
69,0,1,0,0.6931244730949402
70,1,0,0,0.5644878149032593
71,0,0,1,0.6807339191436768
72,0,0,1,0.7690662145614624
73,0,0,1,0.9543982148170471
74,1,1,1,0.999779999256134
75,1,1,1,0.9736247658729553
76,1,1,1,0.6299858689308167
77,0,0,1,0.9955767393112183
78,1,1,1,0.9997377991676331
79,1,1,1,0.9223353862762451
80,1,1,1,0.8859058618545532
81,0,0,1,0.9960883855819702
82,0,0,1,0.6712880730628967
83,0,0,1,0.9980654716491699
84,1,1,1,0.993881344795227
85,0,0,1,0.9619577527046204
86,1,1,1,0.9850940704345703
87,0,0,1,0.9317635297775269
88,0,0,1,0.9973371028900146
89,0,0,1,0.9990286231040955
90,1,1,1,0.9317326545715332
91,0,1,0,0.675701379776001
92,0,0,1,0.9998274445533752
93,1,0,0,0.94275963306427
94,0,0,1,0.8788821697235107
95,1,1,1,0.9795790910720825
96,0,0,1,0.7476680874824524
97,0,0,1,0.977606475353241
98,1,1,1,0.7585710883140564
99,0,0,1,0.6188041567802429
100,0,0,1,0.9869626760482788
101,0,0,1,0.99873948097229
102,1,1,1,0.570958137512207
103,1,1,1,0.956571102142334
104,0,0,1,0.9610298871994019
105,0,1,0,0.675919234752655
106,1,1,1,0.5981819033622742
107,0,0,1,0.9906651377677917
108,0,0,1,0.9931604266166687
109,0,0,1,0.838681161403656
110,1,1,1,0.8288353681564331
111,0,0,1,0.9914433360099792
112,0,0,1,0.7931920289993286
113,1,1,1,0.9561365842819214
114,0,0,1,0.9936959147453308
115,0,0,1,0.9261170625686646
116,0,0,1,0.9979400038719177
117,0,0,1,0.8994633555412292
118,1,1,1,0.9619214534759521
119,0,0,1,0.8151497840881348
120,0,0,1,0.960045337677002
121,0,0,1,0.9970657229423523
122,1,1,1,0.9768175482749939
123,1,1,1,0.6370455026626587
124,1,0,0,0.6108493208885193
125,0,0,1,0.7801926732063293
126,1,1,1,0.7981085181236267
127,0,0,1,0.9895644187927246
128,1,1,1,0.9970014691352844
129,1,1,1,0.7308545112609863
130,0,0,1,0.9998416900634766
131,1,1,1,0.992973804473877
132,0,0,1,0.9412532448768616
133,1,1,1,0.9991323351860046
134,1,0,0,0.5926487445831299
135,0,0,1,0.6280179023742676
136,0,0,1,0.6210014820098877
137,0,0,1,0.9951218962669373
138,1,1,1,0.9997621178627014
139,0,1,0,0.584079384803772
140,0,0,1,0.9849609136581421
141,0,0,1,0.9838050603866577
142,1,1,1,0.6464014649391174
143,0,0,1,0.9309471845626831
144,0,0,1,0.9920178651809692
145,0,0,1,0.9997113943099976
146,1,1,1,0.9986171722412109
147,0,0,1,0.9977927803993225
148,1,1,1,0.7654056549072266
149,0,0,1,0.9414864182472229
150,0,0,1,0.99164217710495
151,1,1,1,0.7366896867752075
152,1,1,1,0.7923265695571899
153,0,1,0,0.946145236492157
154,1,1,1,0.996086597442627
155,1,1,1,0.9972997307777405
156,1,0,0,0.7944275736808777
157,0,0,1,0.9997515082359314
158,1,1,1,0.9547794461250305
159,0,0,1,0.9952208995819092
160,0,0,1,0.6578924059867859
161,0,0,1,0.8216452598571777
162,0,0,1,0.8056870698928833
163,1,1,1,0.9542099833488464
164,1,1,1,0.9751831293106079
165,1,1,1,0.9333767890930176
166,0,0,1,0.9984266757965088
167,1,1,1,0.9360525608062744
168,1,1,1,0.9430266618728638
169,0,0,1,0.6644872426986694
170,1,1,1,0.9890269637107849
171,1,1,1,0.9134844541549683
172,1,1,1,0.9894914627075195
173,0,0,1,0.9392403960227966
174,1,0,0,0.6940361261367798
175,1,0,0,0.5324408411979675
176,0,0,1,0.987472414970398
177,1,1,1,0.9977828860282898
178,0,0,1,0.9944888949394226
179,1,1,1,0.8506806492805481
180,1,1,1,0.8615596294403076
181,0,0,1,0.9998063445091248
182,1,1,1,0.9807565808296204
183,1,1,1,0.9853153228759766
184,0,0,1,0.9523921012878418
185,1,0,0,0.509071946144104
186,1,1,1,0.9952667951583862
187,1,0,0,0.6881572008132935
188,1,1,1,0.9999508857727051
189,0,0,1,0.9951329231262207
190,1,0,0,0.8224156498908997
191,0,0,1,0.9924868941307068
192,0,0,1,0.9654964208602905
193,0,0,1,0.9985929727554321
194,0,0,1,0.9949570298194885
195,1,1,1,0.8931623697280884
196,1,1,1,0.9752942323684692
197,1,1,1,0.9819958209991455
198,0,1,0,0.5158201456069946
199,1,1,1,0.966899037361145
200,0,0,1,0.838269829750061
201,0,1,0,0.5673835277557373
202,0,0,1,0.8317503333091736
203,0,0,1,0.9889461398124695
204,1,0,0,0.7180861234664917
205,0,0,1,0.9364856481552124
206,1,1,1,0.86188805103302
207,0,0,1,0.7493874430656433
208,0,0,1,0.825639009475708
209,0,0,1,0.9999774694442749
210,1,1,1,0.9131841063499451
211,1,0,0,0.5653963088989258
212,1,1,1,0.9992209672927856
213,1,1,1,0.996304988861084
214,1,0,0,0.7582207918167114
215,1,1,1,0.9957281947135925
216,0,0,1,0.7591536045074463
217,1,1,1,0.9696709513664246
218,0,0,1,0.9583376049995422
219,0,1,0,0.5403494238853455
220,0,0,1,0.6910210847854614
221,0,0,1,0.806565523147583
222,1,1,1,0.9645231366157532
223,0,0,1,0.7127532958984375
224,1,1,1,0.9661390781402588
225,1,0,0,0.9264283180236816
226,1,1,1,0.9779833555221558
227,0,0,1,0.9773759245872498
228,1,1,1,0.8810698390007019
229,1,1,1,0.9614615440368652
230,0,0,1,0.9184620380401611
231,1,1,1,0.9501806497573853
232,1,0,0,0.8387064933776855
233,0,0,1,0.8621106147766113
234,0,0,1,0.9838619232177734
235,0,0,1,0.9866408705711365
236,1,1,1,0.9165188074111938
237,0,0,1,0.9936743974685669
238,1,1,1,0.9964314699172974
239,1,1,1,0.9952265024185181
240,0,0,1,0.9987891316413879
241,1,1,1,0.6623721718788147
242,1,0,0,0.6004776954650879
243,1,1,1,0.5447278022766113
244,1,1,1,0.9527204036712646
245,1,1,1,0.927649974822998
246,0,0,1,0.9993436932563782
247,0,1,0,0.8708095550537109
248,0,1,0,0.827562689781189
249,0,0,1,0.8733507394790649
250,1,1,1,0.9973329305648804
251,1,1,1,0.9906041026115417
252,0,0,1,0.9851476550102234
253,1,1,1,0.9445274472236633
254,0,0,1,0.9997197985649109
255,1,1,1,0.8570270538330078
256,1,1,1,0.9970531463623047
257,1,1,1,0.9999148845672607
258,0,0,1,0.9992662072181702
259,1,0,0,0.7157827615737915
260,0,0,1,0.9791502952575684
261,0,0,1,0.5287746787071228
262,1,1,1,0.8535997271537781
263,1,1,1,0.8026270270347595
264,1,1,1,0.7433282136917114
265,1,1,1,0.6377729177474976
266,1,0,0,0.8896591067314148
267,0,0,1,0.797216534614563
268,0,0,1,0.8329465389251709
269,1,1,1,0.9976850748062134
270,1,1,1,0.9367489814758301
271,0,0,1,0.8154635429382324
272,0,0,1,0.9804869294166565
273,1,1,1,0.8644501566886902
274,1,0,0,0.6191295385360718
