sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8544141054153442
1,1,0,0,0.6594516634941101
2,0,0,1,0.9999352097511292
3,0,0,1,0.9999799728393555
4,0,1,0,0.5780460834503174
5,0,0,1,0.9848310351371765
6,0,0,1,0.9880128502845764
7,1,0,0,0.5162981748580933
8,1,1,1,0.9999915361404419
9,0,0,1,0.7892210483551025
10,0,0,1,0.9709722399711609
11,0,0,1,0.9997817873954773
12,1,1,1,0.9920822381973267
13,0,0,1,0.9873729348182678
14,1,1,1,0.9998168349266052
15,0,0,1,0.9976657032966614
16,1,1,1,0.9884434342384338
17,1,1,1,0.9000324010848999
18,1,1,1,0.9943162798881531
19,0,0,1,0.9925410747528076
20,1,1,1,0.9994795918464661
21,0,0,1,0.9992831349372864
22,0,1,0,0.5334479808807373
23,0,0,1,0.9999978542327881
24,1,1,1,0.9998996257781982
25,0,0,1,0.999996542930603
26,1,1,1,0.9817156195640564
27,0,0,1,0.938281238079071
28,1,1,1,0.9968144297599792
29,0,0,1,0.8933658599853516
30,0,0,1,0.9609572291374207
31,1,1,1,0.9999794960021973
32,1,1,1,0.781073808670044
33,0,0,1,0.9524120688438416
34,1,1,1,0.9241400957107544
35,0,0,1,0.8627292513847351
36,1,1,1,0.9996820688247681
37,1,1,1,0.9996274709701538
38,1,1,1,0.9915632009506226
39,0,0,1,0.9991698265075684
40,1,0,0,0.5765516757965088
41,0,0,1,0.9999956488609314
42,1,1,1,0.5764737129211426
43,1,1,1,0.5915538668632507
44,0,0,1,0.8109123706817627
45,1,1,1,0.8943374752998352
46,0,0,1,0.9982306957244873
47,1,1,1,0.996924102306366
48,0,0,1,0.9722184538841248
49,1,1,1,0.9995336532592773
50,0,0,1,0.9998002052307129
51,1,1,1,0.9990922212600708
52,0,0,1,0.9999775886535645
53,1,1,1,0.9764228463172913
54,1,1,1,0.9876684546470642
55,0,0,1,0.9855820536613464
56,1,1,1,0.9890046715736389
57,0,0,1,0.9999988079071045
58,1,1,1,0.9948242902755737
59,1,1,1,0.9996910095214844
60,1,1,1,0.9987357258796692
61,0,0,1,0.8102076053619385
62,0,0,1,0.9686073660850525
63,1,1,1,0.885763943195343
64,0,0,1,0.997308611869812
65,0,0,1,0.9335195422172546
66,0,0,1,0.9972972273826599
67,1,1,1,0.982548713684082
68,1,1,1,0.9886202812194824
69,0,0,1,0.9575443267822266
70,1,0,0,0.6772135496139526
71,0,0,1,0.9282693266868591
72,0,0,1,0.8110889196395874
73,0,0,1,0.8799309730529785
74,1,1,1,0.9999828338623047
75,1,1,1,0.9970265030860901
76,1,1,1,0.961991012096405
77,0,0,1,0.9963593482971191
78,1,1,1,0.9999812841415405
79,1,1,1,0.9953975081443787
80,1,1,1,0.9185386300086975
81,0,0,1,0.9997674822807312
82,0,0,1,0.9829564690589905
83,0,0,1,0.9994937181472778
84,1,1,1,0.9999420642852783
85,0,0,1,0.9931663870811462
86,1,1,1,0.999809205532074
87,0,0,1,0.9998751282691956
88,0,0,1,0.9988768100738525
89,0,0,1,0.9993634223937988
90,1,1,1,0.9976143836975098
91,0,0,1,0.9822719693183899
92,0,0,1,0.9997946619987488
93,1,0,0,0.5135384798049927
94,0,0,1,0.9957502484321594
95,1,1,1,0.9973229765892029
96,0,0,1,0.9799618124961853
97,0,0,1,0.9987096786499023
98,1,1,1,0.9983243346214294
99,0,0,1,0.9785254597663879
100,0,0,1,0.9958397150039673
101,0,0,1,0.9999598860740662
102,1,1,1,0.989810585975647
103,1,1,1,0.9953387975692749
104,0,0,1,0.9893962740898132
105,0,0,1,0.8055225014686584
106,1,1,1,0.9717753529548645
107,0,0,1,0.999908447265625
108,0,0,1,0.9998396039009094
109,0,0,1,0.9571810960769653
110,1,1,1,0.9826334118843079
111,0,0,1,0.9876139163970947
112,0,0,1,0.9833357334136963
113,1,1,1,0.9999368190765381
114,0,0,1,0.9990241527557373
115,0,0,1,0.9838318824768066
116,0,0,1,0.9997702836990356
117,0,0,1,0.9905579686164856
118,1,1,1,0.9484626650810242
119,0,0,1,0.9077507257461548
120,0,0,1,0.8280084133148193
121,0,0,1,0.9999693036079407
122,1,1,1,0.9944215416908264
123,1,1,1,0.7802589535713196
124,1,1,1,0.9385349750518799
125,0,0,1,0.8155827522277832
126,1,1,1,0.9956250786781311
127,0,0,1,0.9982835054397583
128,1,1,1,0.9946796298027039
129,1,0,0,0.7433897256851196
130,0,0,1,0.9999988675117493
131,1,1,1,0.996019184589386
132,0,0,1,0.993112325668335
133,1,1,1,0.9996457099914551
134,1,0,0,0.5411121249198914
135,0,0,1,0.996133029460907
136,0,0,1,0.9921534061431885
137,0,0,1,0.9993876218795776
138,1,1,1,0.9999935626983643
139,0,0,1,0.937366247177124
140,0,0,1,0.995651125907898
141,0,0,1,0.9415709376335144
142,1,1,1,0.9125074744224548
143,0,0,1,0.9986453056335449
144,0,0,1,0.9608556628227234
145,0,0,1,0.9997894763946533
146,1,1,1,0.9998811483383179
147,0,0,1,0.9991939663887024
148,1,1,1,0.9978485107421875
149,0,0,1,0.9754700064659119
150,0,0,1,0.9996650218963623
151,1,1,1,0.8015424013137817
152,1,1,1,0.9873364567756653
153,0,1,0,0.9411489367485046
154,1,1,1,0.9973946809768677
155,1,1,1,0.9992393255233765
156,1,1,1,0.8412067294120789
157,0,0,1,0.9999996423721313
158,1,1,1,0.9684556722640991
159,0,0,1,0.9998593926429749
160,0,0,1,0.8987335562705994
161,0,0,1,0.7661257386207581
162,0,0,1,0.8981581330299377
163,1,1,1,0.9984732270240784
164,1,1,1,0.9955937266349792
165,1,1,1,0.9609542489051819
166,0,0,1,0.9999839663505554
167,1,1,1,0.9981074333190918
168,1,1,1,0.9510214924812317
169,0,0,1,0.9285693764686584
170,1,1,1,0.9900985360145569
171,1,1,1,0.7894971966743469
172,1,1,1,0.9997678399085999
173,0,0,1,0.9756532907485962
174,1,1,1,0.9708108901977539
175,1,1,1,0.5966069102287292
176,0,0,1,0.9998980760574341
177,1,1,1,0.9999940395355225
178,0,0,1,0.999224841594696
179,1,1,1,0.9641485214233398
180,1,1,1,0.9544080495834351
181,0,0,1,0.9999892711639404
182,1,1,1,0.993148148059845
183,1,1,1,0.9998819828033447
184,0,0,1,0.9858835935592651
185,1,1,1,0.5878951549530029
186,1,1,1,0.9839844107627869
187,1,1,1,0.8671708703041077
188,1,1,1,0.9999995231628418
189,0,0,1,0.9999580979347229
190,1,1,1,0.8918843269348145
191,0,0,1,0.9999719858169556
192,0,0,1,0.6533049941062927
193,0,0,1,0.9999552965164185
194,0,0,1,0.99989253282547
195,1,1,1,0.7040030360221863
196,1,1,1,0.9932122230529785
197,1,1,1,0.9992904663085938
198,0,0,1,0.9126217365264893
199,1,1,1,0.9828311204910278
200,0,0,1,0.9918667078018188
201,0,0,1,0.9680796265602112
202,0,0,1,0.9892862439155579
203,0,0,1,0.9999880790710449
204,1,1,1,0.7481178045272827
205,0,0,1,0.9223907589912415
206,1,1,1,0.9944410920143127
207,0,0,1,0.7685987949371338
208,0,0,1,0.9753078818321228
209,0,0,1,0.9999839663505554
210,1,1,1,0.9922743439674377
211,1,1,1,0.5529415607452393
212,1,1,1,0.9996436834335327
213,1,1,1,0.9998775720596313
214,1,1,1,0.6362518668174744
215,1,1,1,0.999923825263977
216,0,0,1,0.9933744668960571
217,1,1,1,0.9121641516685486
218,0,0,1,0.9998602271080017
219,0,0,1,0.8612015843391418
220,0,0,1,0.8932125568389893
221,0,0,1,0.5552002787590027
222,1,1,1,0.9740189909934998
223,0,1,0,0.5610508322715759
224,1,1,1,0.999380350112915
225,1,1,1,0.8929965496063232
226,1,1,1,0.9618425965309143
227,0,0,1,0.9896193146705627
228,1,1,1,0.9130679368972778
229,1,1,1,0.9991025924682617
230,0,0,1,0.9965122938156128
231,1,1,1,0.9916614294052124
232,1,0,0,0.6042302250862122
233,0,0,1,0.996489405632019
234,0,0,1,0.989504873752594
235,0,0,1,0.9977120757102966
236,1,1,1,0.996288537979126
237,0,0,1,0.9999169111251831
238,1,1,1,0.9934499859809875
239,1,1,1,0.9953880906105042
240,0,0,1,0.9999997615814209
241,1,1,1,0.9705175161361694
242,1,1,1,0.9868742823600769
243,1,1,1,0.9860110282897949
244,1,1,1,0.9973590970039368
245,1,1,1,0.971418559551239
