sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6763247847557068
1,1,1,1,0.5261358022689819
2,0,0,1,0.9986985325813293
3,0,0,1,0.998720645904541
4,0,1,0,0.8562489748001099
5,0,0,1,0.9478009939193726
6,0,0,1,0.6105411052703857
7,1,1,1,0.5777748823165894
8,1,1,1,0.9996780157089233
9,0,0,1,0.9207878112792969
10,0,0,1,0.7878544926643372
11,0,0,1,0.9457905292510986
12,1,1,1,0.5694721341133118
13,0,0,1,0.9911150932312012
14,1,1,1,0.9969033598899841
15,0,0,1,0.5958376526832581
16,1,1,1,0.9144371151924133
17,1,1,1,0.7290384769439697
18,1,1,1,0.8319219350814819
19,0,0,1,0.703576922416687
20,1,1,1,0.9963456988334656
21,0,0,1,0.9528965353965759
22,0,0,1,0.5713744163513184
23,0,0,1,0.9909295439720154
24,1,1,1,0.9959675073623657
25,0,0,1,0.9962975978851318
26,1,0,0,0.6876829862594604
27,0,0,1,0.9712547659873962
28,1,1,1,0.9532778859138489
29,0,0,1,0.9717331528663635
30,0,0,1,0.6925016641616821
31,1,1,1,0.9991433620452881
32,1,0,0,0.6725149154663086
33,0,1,0,0.5040642619132996
34,1,1,1,0.6411288380622864
35,0,0,1,0.7912262678146362
36,1,1,1,0.8563201427459717
37,1,1,1,0.9913402199745178
38,1,1,1,0.92574143409729
39,0,0,1,0.9800033569335938
40,1,0,0,0.5323335528373718
41,0,0,1,0.998257577419281
42,1,0,0,0.560027539730072
43,1,1,1,0.5496956706047058
44,0,0,1,0.9404193758964539
45,1,1,1,0.9875960350036621
46,0,0,1,0.985869288444519
47,1,1,1,0.9898988604545593
48,0,0,1,0.8924413323402405
49,1,1,1,0.9957453608512878
50,0,0,1,0.9782208800315857
51,1,1,1,0.9984484910964966
52,0,0,1,0.9977046251296997
53,1,1,1,0.967568039894104
54,1,1,1,0.9871814846992493
55,0,1,0,0.5420576930046082
56,1,1,1,0.9693617224693298
57,0,0,1,0.9988564848899841
58,1,1,1,0.9621812701225281
59,1,1,1,0.9953043460845947
60,1,1,1,0.8595940470695496
61,0,0,1,0.8640809059143066
62,0,0,1,0.9480947256088257
63,1,1,1,0.8437319397926331
64,0,0,1,0.9870707392692566
65,0,1,0,0.682995080947876
66,0,0,1,0.9846764206886292
67,1,1,1,0.9637828469276428
68,1,1,1,0.5200332999229431
69,0,1,0,0.5512720942497253
70,1,1,1,0.5524831414222717
71,0,0,1,0.8371943235397339
72,0,0,1,0.7862730026245117
73,0,0,1,0.9652429223060608
74,1,1,1,0.9993438124656677
75,1,1,1,0.982136070728302
76,1,1,1,0.6379302740097046
77,0,0,1,0.9904611110687256
78,1,1,1,0.9993231296539307
79,1,1,1,0.9125710129737854
80,1,1,1,0.9302417039871216
81,0,0,1,0.991919219493866
82,0,0,1,0.7900663614273071
83,0,0,1,0.9963268637657166
84,1,1,1,0.9886922836303711
85,0,0,1,0.9468515515327454
86,1,1,1,0.9598806500434875
87,0,0,1,0.8743166923522949
88,0,0,1,0.9922655820846558
89,0,0,1,0.9968202710151672
90,1,1,1,0.9128629565238953
91,0,1,0,0.6910617351531982
92,0,0,1,0.9995008707046509
93,1,0,0,0.9164048433303833
94,0,0,1,0.8523000478744507
95,1,1,1,0.966324508190155
96,0,0,1,0.7665495872497559
97,0,0,1,0.9789841175079346
98,1,1,1,0.72996985912323
99,0,0,1,0.8867818713188171
100,0,0,1,0.9802072048187256
101,0,0,1,0.9984287023544312
102,1,1,1,0.7309260368347168
103,1,1,1,0.9495612978935242
104,0,0,1,0.9148923754692078
105,0,1,0,0.7322811484336853
106,1,0,0,0.5505258440971375
107,0,0,1,0.985649585723877
108,0,0,1,0.9881031513214111
109,0,0,1,0.8446443676948547
110,1,1,1,0.818667471408844
111,0,0,1,0.9872502684593201
112,0,0,1,0.7755149602890015
113,1,1,1,0.9246227145195007
114,0,0,1,0.9856488704681396
115,0,0,1,0.8765504360198975
116,0,0,1,0.9941137433052063
117,0,0,1,0.884170651435852
118,1,1,1,0.9518211483955383
119,0,0,1,0.8563463091850281
120,0,0,1,0.9541270136833191
121,0,0,1,0.9941725134849548
122,1,1,1,0.9736931324005127
123,1,0,0,0.5532549619674683
124,1,0,0,0.5705628395080566
125,0,0,1,0.8063726425170898
126,1,1,1,0.7562264800071716
127,0,0,1,0.9743491411209106
128,1,1,1,0.984162449836731
129,1,1,1,0.6813828945159912
130,0,0,1,0.9997084736824036
131,1,1,1,0.9923276305198669
132,0,0,1,0.9477716088294983
133,1,1,1,0.9974426031112671
134,1,0,0,0.7823230028152466
135,0,0,1,0.5250274538993835
136,0,0,1,0.7974376082420349
137,0,0,1,0.9960728287696838
138,1,1,1,0.9994428753852844
139,0,0,1,0.5427426695823669
140,0,0,1,0.9786328673362732
141,0,0,1,0.965701162815094
142,1,1,1,0.6374277472496033
143,0,0,1,0.9213218688964844
144,0,0,1,0.9905293583869934
145,0,0,1,0.9992073178291321
146,1,1,1,0.9958445429801941
147,0,0,1,0.997300386428833
148,1,1,1,0.5783792734146118
149,0,0,1,0.7987403869628906
150,0,0,1,0.9923980832099915
151,1,1,1,0.6914631128311157
152,1,1,1,0.9200494885444641
153,0,1,0,0.9406718015670776
154,1,1,1,0.9923533797264099
155,1,1,1,0.9950942993164062
156,1,0,0,0.6087265610694885
157,0,0,1,0.9996406435966492
158,1,1,1,0.9098833799362183
159,0,0,1,0.994641900062561
160,0,0,1,0.5923104286193848
161,0,0,1,0.8474153876304626
162,0,0,1,0.7774905562400818
163,1,1,1,0.963553249835968
164,1,1,1,0.9758085012435913
165,1,1,1,0.8973096609115601
166,0,0,1,0.9938151836395264
167,1,1,1,0.9271570444107056
168,1,1,1,0.9465569257736206
169,0,0,1,0.7044999599456787
170,1,1,1,0.9688378572463989
171,1,1,1,0.920690655708313
172,1,1,1,0.9903496503829956
173,0,0,1,0.9391617178916931
174,1,0,0,0.7001257538795471
175,1,0,0,0.5568180680274963
176,0,0,1,0.9872746467590332
177,1,1,1,0.9956116080284119
178,0,0,1,0.9947922825813293
179,1,1,1,0.8746358752250671
180,1,1,1,0.8017557859420776
181,0,0,1,0.9991675615310669
182,1,1,1,0.9574425220489502
183,1,1,1,0.9644811153411865
184,0,0,1,0.9347052574157715
185,1,1,1,0.5759302377700806
186,1,1,1,0.98419189453125
187,1,0,0,0.5353450179100037
188,1,1,1,0.999884843826294
189,0,0,1,0.9863080382347107
190,1,0,0,0.8342111110687256
191,0,0,1,0.9793327450752258
192,0,0,1,0.9072299003601074
193,0,0,1,0.9987812042236328
194,0,0,1,0.9887707233428955
195,1,1,1,0.8637160658836365
196,1,1,1,0.9777044057846069
197,1,1,1,0.9609569311141968
198,0,0,1,0.5279495716094971
