sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7750540971755981
1,1,0,0,0.6040383577346802
2,0,0,1,0.9992508888244629
3,0,0,1,0.9992738366127014
4,0,1,0,0.6420027613639832
5,0,0,1,0.9634174108505249
6,0,0,1,0.6318730115890503
7,1,1,1,0.605790376663208
8,1,1,1,0.9997870326042175
9,0,0,1,0.9182901382446289
10,0,0,1,0.6783041954040527
11,0,0,1,0.9631478190422058
12,1,1,1,0.6998668313026428
13,0,0,1,0.9818068742752075
14,1,1,1,0.9931409955024719
15,0,0,1,0.7927532196044922
16,1,1,1,0.9237856864929199
17,1,1,1,0.8687493205070496
18,1,1,1,0.8515391945838928
19,0,0,1,0.6229973435401917
20,1,1,1,0.9980177879333496
21,0,0,1,0.9823633432388306
22,0,0,1,0.6721670627593994
23,0,0,1,0.9909091591835022
24,1,1,1,0.9970389604568481
25,0,0,1,0.9982230067253113
26,1,0,0,0.6019853353500366
27,0,0,1,0.9833081364631653
28,1,1,1,0.981882631778717
29,0,0,1,0.9401081204414368
30,0,0,1,0.632679283618927
31,1,1,1,0.9992996454238892
32,1,1,1,0.670271098613739
33,0,1,0,0.5282847285270691
34,1,1,1,0.7574719786643982
35,0,0,1,0.6745525598526001
36,1,1,1,0.9262893795967102
37,1,1,1,0.9725640416145325
38,1,1,1,0.9706793427467346
39,0,0,1,0.9911774396896362
40,1,0,0,0.6229063272476196
41,0,0,1,0.9988073110580444
42,1,1,1,0.5498560070991516
43,1,1,1,0.5090329647064209
44,0,0,1,0.9595240950584412
45,1,1,1,0.988497793674469
46,0,0,1,0.9830320477485657
47,1,1,1,0.9857125282287598
48,0,0,1,0.868403434753418
49,1,1,1,0.9932885766029358
50,0,0,1,0.969430148601532
51,1,1,1,0.9979522228240967
52,0,0,1,0.9951265454292297
53,1,1,1,0.9579023122787476
54,1,1,1,0.9880800843238831
55,0,0,1,0.863796055316925
56,1,1,1,0.8687524199485779
57,0,0,1,0.9991298317909241
58,1,1,1,0.9622500538825989
59,1,1,1,0.9964871406555176
60,1,1,1,0.75577312707901
61,0,0,1,0.8086055517196655
62,0,0,1,0.9579318761825562
63,1,1,1,0.870999276638031
64,0,0,1,0.9327777028083801
65,0,1,0,0.6264268159866333
66,0,0,1,0.9715586304664612
67,1,1,1,0.9765020608901978
68,1,1,1,0.7386769652366638
69,0,0,1,0.5160754919052124
70,1,1,1,0.5589105486869812
71,0,0,1,0.7943311929702759
72,0,0,1,0.7471423149108887
73,0,0,1,0.9777257442474365
74,1,1,1,0.9995717406272888
75,1,1,1,0.9518169164657593
76,1,1,1,0.8720682859420776
77,0,0,1,0.9964037537574768
78,1,1,1,0.9992434978485107
79,1,1,1,0.8557742238044739
80,1,1,1,0.8350575566291809
81,0,0,1,0.9958118200302124
82,0,0,1,0.767177939414978
83,0,0,1,0.9985171556472778
84,1,1,1,0.9870104789733887
85,0,0,1,0.9016913771629333
86,1,1,1,0.9857265949249268
87,0,0,1,0.827434241771698
88,0,0,1,0.99452143907547
89,0,0,1,0.9980863332748413
90,1,1,1,0.9372847080230713
91,0,1,0,0.564099907875061
92,0,0,1,0.9983485341072083
93,1,0,0,0.6316876411437988
94,0,0,1,0.8669824600219727
95,1,1,1,0.9339950084686279
96,0,0,1,0.6856333017349243
97,0,0,1,0.9813955426216125
98,1,1,1,0.8423581719398499
99,0,0,1,0.7882819175720215
100,0,0,1,0.9827326536178589
101,0,0,1,0.9986576437950134
102,1,1,1,0.7476627230644226
103,1,1,1,0.9578638672828674
104,0,0,1,0.9544911980628967
105,0,0,1,0.5106878280639648
106,1,1,1,0.6206656098365784
107,0,0,1,0.984933614730835
108,0,0,1,0.99582839012146
109,0,0,1,0.9150574207305908
110,1,1,1,0.686518132686615
111,0,0,1,0.9922744035720825
112,0,0,1,0.8148477077484131
113,1,1,1,0.9714415073394775
114,0,0,1,0.9957922101020813
115,0,0,1,0.9267566204071045
116,0,0,1,0.9922866225242615
117,0,0,1,0.8838605284690857
118,1,1,1,0.9280217885971069
119,0,0,1,0.7484176754951477
120,0,0,1,0.8986759781837463
121,0,0,1,0.9971237778663635
122,1,1,1,0.9189727306365967
123,1,0,0,0.6312575340270996
124,1,0,0,0.6205481886863708
125,0,0,1,0.8326062560081482
126,1,1,1,0.7534582018852234
127,0,0,1,0.980596125125885
128,1,1,1,0.9920995235443115
129,1,1,1,0.8383706212043762
130,0,0,1,0.9997774362564087
131,1,1,1,0.994848906993866
132,0,0,1,0.9510172009468079
133,1,1,1,0.9989721775054932
134,1,0,0,0.717301607131958
135,0,0,1,0.5334615707397461
136,0,0,1,0.8328484892845154
137,0,0,1,0.9964882135391235
138,1,1,1,0.9998031258583069
139,0,0,1,0.6867494583129883
140,0,0,1,0.984828531742096
141,0,0,1,0.9522379636764526
142,1,1,1,0.7754866480827332
143,0,0,1,0.924943745136261
144,0,0,1,0.9916388392448425
145,0,0,1,0.999444842338562
146,1,1,1,0.9971455931663513
147,0,0,1,0.9963515996932983
148,1,1,1,0.7442514300346375
149,0,0,1,0.9370341897010803
150,0,0,1,0.9888566732406616
151,1,1,1,0.858805775642395
152,1,1,1,0.8674030303955078
153,0,1,0,0.9167463779449463
154,1,1,1,0.9969603419303894
155,1,1,1,0.9941352605819702
156,1,0,0,0.6430540084838867
157,0,0,1,0.999699592590332
158,1,1,1,0.9520481824874878
159,0,0,1,0.9944366216659546
160,0,0,1,0.665839433670044
161,0,0,1,0.7266395688056946
162,0,0,1,0.6623728275299072
163,1,1,1,0.9507092833518982
164,1,1,1,0.9792457818984985
165,1,1,1,0.9097626209259033
166,0,0,1,0.9992169737815857
167,1,1,1,0.9273005127906799
168,1,1,1,0.8490316271781921
169,0,0,1,0.8536019325256348
170,1,1,1,0.9860931038856506
171,1,1,1,0.8535420894622803
172,1,1,1,0.9790915846824646
173,0,0,1,0.9374688863754272
174,1,1,1,0.5118597149848938
175,1,1,1,0.6785341501235962
176,0,0,1,0.9758308529853821
177,1,1,1,0.9964199066162109
178,0,0,1,0.9900686144828796
179,1,1,1,0.7919904589653015
180,1,1,1,0.7956714630126953
181,0,0,1,0.9990353584289551
182,1,1,1,0.9718125462532043
183,1,1,1,0.9840602874755859
184,0,0,1,0.9245256185531616
185,1,0,0,0.684822678565979
186,1,1,1,0.9922206997871399
187,1,1,1,0.641351044178009
188,1,1,1,0.9998375177383423
189,0,0,1,0.9748272895812988
190,1,0,0,0.7546339631080627
191,0,0,1,0.9938272833824158
192,0,0,1,0.9312255382537842
193,0,0,1,0.9990108609199524
194,0,0,1,0.9955045580863953
195,1,1,1,0.8814449310302734
196,1,1,1,0.9783856272697449
197,1,1,1,0.9676889181137085
198,0,0,1,0.7671107649803162
199,1,1,1,0.924964427947998
200,0,0,1,0.82550448179245
201,0,1,0,0.6425123810768127
202,0,0,1,0.8533480763435364
203,0,0,1,0.9894446730613708
204,1,0,0,0.6376800537109375
205,0,0,1,0.9539637565612793
206,1,1,1,0.9097939729690552
207,0,0,1,0.8097147345542908
208,0,0,1,0.9200867414474487
209,0,0,1,0.99996018409729
210,1,1,1,0.8622395396232605
211,1,0,0,0.7137383222579956
212,1,1,1,0.9966402053833008
213,1,1,1,0.9964981079101562
214,1,0,0,0.75303053855896
215,1,1,1,0.9966279864311218
216,0,0,1,0.8072180151939392
217,1,1,1,0.9704241156578064
218,0,0,1,0.9796686768531799
219,0,0,1,0.521765947341919
220,0,0,1,0.7422890663146973
221,0,0,1,0.6207270622253418
222,1,1,1,0.9328268766403198
223,0,0,1,0.616817057132721
224,1,1,1,0.9632765650749207
225,1,0,0,0.8154493570327759
226,1,1,1,0.979831874370575
227,0,0,1,0.9848973155021667
228,1,1,1,0.8781077265739441
229,1,1,1,0.9805912375450134
230,0,0,1,0.9523211121559143
231,1,1,1,0.9113152027130127
232,1,0,0,0.6374256610870361
233,0,0,1,0.8713232278823853
234,0,0,1,0.9814116358757019
235,0,0,1,0.9917500615119934
236,1,1,1,0.9578913450241089
237,0,0,1,0.9911033511161804
238,1,1,1,0.9795753359794617
239,1,1,1,0.9784602522850037
240,0,0,1,0.9964350461959839
241,1,1,1,0.6667871475219727
242,1,1,1,0.5571584105491638
243,1,1,1,0.7108439803123474
244,1,1,1,0.9590293765068054
245,1,1,1,0.9577786922454834
246,0,0,1,0.9988293051719666
247,0,1,0,0.7742335796356201
248,0,1,0,0.6822930574417114
249,0,0,1,0.9306327104568481
250,1,1,1,0.9982995390892029
251,1,1,1,0.9672804474830627
252,0,0,1,0.9842760562896729
253,1,1,1,0.9258477091789246
254,0,0,1,0.999152421951294
255,1,1,1,0.7877698540687561
256,1,1,1,0.998278021812439
257,1,1,1,0.9998824596405029
258,0,0,1,0.9956066012382507
259,1,0,0,0.5946950316429138
260,0,0,1,0.9782727956771851
261,0,0,1,0.5198237895965576
262,1,1,1,0.8272225856781006
263,1,1,1,0.7290146946907043
264,1,1,1,0.7088242173194885
265,1,1,1,0.6814547181129456
266,1,0,0,0.7752875089645386
267,0,0,1,0.8274791240692139
268,0,0,1,0.8146759867668152
269,1,1,1,0.9942824840545654
270,1,1,1,0.9629053473472595
271,0,0,1,0.6801658868789673
272,0,0,1,0.903619110584259
273,1,1,1,0.9064792394638062
274,1,0,0,0.6056635975837708
275,0,0,1,0.9962217807769775
276,1,1,1,0.9984219074249268
277,1,1,1,0.9612160325050354
278,1,0,0,0.5127362012863159
279,1,1,1,0.9634305238723755
280,0,0,1,0.9530994892120361
281,0,0,1,0.965309739112854
282,0,1,0,0.5020424723625183
283,1,1,1,0.934357225894928
284,1,1,1,0.9340221285820007
285,0,0,1,0.7966389656066895
286,0,0,1,0.7124223113059998
287,0,0,1,0.889132022857666
288,1,1,1,0.9414610266685486
289,0,1,0,0.9079002737998962
290,0,0,1,0.9536113142967224
291,1,0,0,0.5425565242767334
292,1,1,1,0.9857420921325684
293,1,1,1,0.9988786578178406
294,1,1,1,0.854684054851532
295,1,1,1,0.7918007373809814
296,0,0,1,0.9300855398178101
297,1,1,1,0.8721782565116882
298,0,0,1,0.9778825044631958
299,1,0,0,0.5976734757423401
