sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6206251382827759
1,1,1,1,0.5379641056060791
2,0,0,1,0.998965859413147
3,0,0,1,0.9986128211021423
4,0,1,0,0.7139409780502319
5,0,0,1,0.9056873321533203
6,0,0,1,0.6187483072280884
7,1,1,1,0.5011342763900757
8,1,1,1,0.9995816349983215
9,0,0,1,0.9390972852706909
10,0,0,1,0.7088918089866638
11,0,0,1,0.9713150262832642
12,1,1,1,0.6151303052902222
13,0,0,1,0.9863462448120117
14,1,1,1,0.9972472786903381
15,0,0,1,0.774086058139801
16,1,1,1,0.8445180654525757
17,1,1,1,0.6975398063659668
18,1,1,1,0.8574925661087036
19,0,0,1,0.7130545377731323
20,1,1,1,0.9958894848823547
21,0,0,1,0.9603404998779297
22,0,0,1,0.6130666732788086
23,0,0,1,0.9913158416748047
24,1,1,1,0.9962435960769653
25,0,0,1,0.9965944290161133
26,1,1,1,0.6327424049377441
27,0,0,1,0.9560772776603699
28,1,1,1,0.959354817867279
29,0,0,1,0.9702969193458557
30,0,0,1,0.6153845191001892
31,1,1,1,0.9990656971931458
32,1,0,0,0.5601591467857361
33,0,0,1,0.5435009002685547
34,1,1,1,0.7551916837692261
35,0,0,1,0.7823293805122375
36,1,1,1,0.9186127185821533
37,1,1,1,0.9877845048904419
38,1,1,1,0.9444831013679504
39,0,0,1,0.9834677577018738
40,1,0,0,0.544921875
41,0,0,1,0.9992291927337646
42,1,1,1,0.6220234036445618
43,1,1,1,0.6927456855773926
44,0,0,1,0.9563222527503967
45,1,1,1,0.9890370965003967
46,0,0,1,0.9859023690223694
47,1,1,1,0.9809496998786926
48,0,0,1,0.8935596942901611
49,1,1,1,0.9960243701934814
50,0,0,1,0.9577752947807312
51,1,1,1,0.9984976053237915
52,0,0,1,0.9955820441246033
53,1,1,1,0.9581674933433533
54,1,1,1,0.982416033744812
55,0,0,1,0.5802052021026611
56,1,1,1,0.9369674921035767
57,0,0,1,0.9989681839942932
58,1,1,1,0.9338647127151489
59,1,1,1,0.9970009922981262
60,1,1,1,0.7805675268173218
61,0,0,1,0.7655373215675354
62,0,0,1,0.941519558429718
63,1,1,1,0.8697997331619263
64,0,0,1,0.9790891408920288
65,0,1,0,0.6677426695823669
66,0,0,1,0.9844969511032104
67,1,1,1,0.9689865708351135
68,1,0,0,0.5740864276885986
69,0,1,0,0.614242672920227
70,1,0,0,0.5845288038253784
71,0,0,1,0.7219629287719727
72,0,0,1,0.7773991823196411
73,0,0,1,0.9455043077468872
74,1,1,1,0.999339759349823
75,1,1,1,0.9621172547340393
76,1,1,1,0.6853265166282654
77,0,0,1,0.9889285564422607
78,1,1,1,0.9990990161895752
79,1,1,1,0.8839423060417175
80,1,1,1,0.8737671971321106
81,0,0,1,0.993704617023468
