sample_id,actual,prediction,correct,confidence
0,0,0,1,0.976170003414154
1,1,1,1,0.6957507133483887
2,0,0,1,0.9999999403953552
3,0,0,1,1.0
4,0,0,1,0.761772632598877
5,0,0,1,0.9994151592254639
6,0,0,1,0.9979410767555237
7,1,0,0,0.6428235173225403
8,1,1,1,1.0
9,0,0,1,0.6037184596061707
10,0,0,1,0.9685641527175903
11,0,0,1,0.9999984502792358
12,1,1,1,0.9996707439422607
13,0,0,1,0.9999780654907227
14,1,1,1,1.0
15,0,0,1,0.9999985694885254
16,1,1,1,0.9997830986976624
17,1,1,1,0.9846988320350647
18,1,1,1,0.9995249509811401
19,0,0,1,0.9990793466567993
20,1,1,1,0.9999997615814209
21,0,0,1,0.9999999403953552
22,0,1,0,0.9436127543449402
23,0,0,1,1.0
24,1,1,1,0.9999898672103882
25,0,0,1,1.0
26,1,1,1,0.9953005313873291
27,0,0,1,0.9999852180480957
28,1,1,1,0.9999994039535522
29,0,0,1,0.9924075603485107
30,0,0,1,0.9994903802871704
31,1,1,1,1.0
32,1,1,1,0.9060561060905457
33,0,0,1,0.9996899366378784
34,1,1,1,0.9978513717651367
35,0,0,1,0.5376255512237549
36,1,1,1,0.9999991655349731
37,1,1,1,0.9999997615814209
38,1,1,1,0.9998942613601685
39,0,0,1,0.9999994039535522
40,1,1,1,0.9896057844161987
41,0,0,1,1.0
42,1,1,1,0.9873226284980774
43,1,1,1,0.9872251152992249
44,0,0,1,0.7324069738388062
45,1,1,1,0.9953548908233643
46,0,0,1,0.9999982118606567
47,1,1,1,0.9995325803756714
48,0,0,1,0.999453604221344
49,1,1,1,0.9999761581420898
50,0,0,1,1.0
51,1,1,1,0.9999997615814209
52,0,0,1,0.9999998211860657
53,1,1,1,0.9998635053634644
54,1,1,1,0.9976502060890198
55,0,0,1,0.9997783899307251
56,1,1,1,0.9999748468399048
57,0,0,1,1.0
58,1,1,1,0.9999759197235107
59,1,1,1,0.9999924898147583
60,1,1,1,0.9999969005584717
61,0,0,1,0.7981454730033875
62,0,0,1,0.9988755583763123
63,1,1,1,0.9814845323562622
64,0,0,1,0.9999908804893494
65,0,0,1,0.9993711113929749
66,0,0,1,0.9999966025352478
67,1,1,1,0.99997878074646
68,1,1,1,0.9828575849533081
69,0,0,1,0.9986451268196106
70,1,0,0,0.7285144329071045
71,0,0,1,0.9835389852523804
72,0,0,1,0.7364957928657532
73,0,0,1,0.9930838346481323
74,1,1,1,1.0
75,1,1,1,0.9999790191650391
76,1,1,1,0.9998294115066528
77,0,0,1,0.9999945163726807
78,1,1,1,1.0
79,1,1,1,0.9999886751174927
80,1,1,1,0.9980504512786865
81,0,0,1,0.9999999403953552
82,0,0,1,0.9911859035491943
83,0,0,1,0.9999971389770508
84,1,1,1,0.9999996423721313
85,0,0,1,0.9996820688247681
86,1,1,1,0.9999972581863403
87,0,0,1,0.9999992847442627
88,0,0,1,0.999998927116394
89,0,0,1,0.9999996423721313
90,1,1,1,0.9999901056289673
91,0,0,1,0.976263165473938
92,0,0,1,0.9999999403953552
93,1,1,1,0.9838075041770935
94,0,0,1,0.9995763301849365
95,1,1,1,0.9999839067459106
96,0,0,1,0.9999641180038452
97,0,0,1,0.9999613761901855
98,1,1,1,0.9999954700469971
99,0,0,1,0.9981949925422668
100,0,0,1,0.9999290108680725
101,0,0,1,1.0
102,1,1,1,0.9999740123748779
103,1,1,1,0.9999650716781616
104,0,0,1,0.9996984004974365
105,0,0,1,0.5278245806694031
106,1,1,1,0.9982789754867554
107,0,0,1,1.0
108,0,0,1,0.9999983310699463
109,0,0,1,0.9939106702804565
110,1,1,1,0.9999018907546997
111,0,0,1,0.999973475933075
112,0,0,1,0.9999907612800598
113,1,1,1,0.9999998807907104
114,0,0,1,0.9999958872795105
115,0,0,1,0.9993375539779663
116,0,0,1,1.0
117,0,0,1,0.9991528391838074
118,1,1,1,0.9999610185623169
119,0,0,1,0.5364209413528442
120,0,0,1,0.987591028213501
121,0,0,1,1.0
122,1,1,1,0.9999645948410034
123,1,1,1,0.9993574023246765
124,1,1,1,0.9718042016029358
125,0,0,1,0.9972823858261108
126,1,1,1,0.999803364276886
127,0,0,1,0.9999989867210388
128,1,1,1,0.9999003410339355
129,1,0,0,0.5952364206314087
130,0,0,1,1.0
131,1,1,1,0.9998078942298889
132,0,0,1,0.9999969601631165
133,1,1,1,0.9999971389770508
134,1,0,0,0.9943300485610962
135,0,0,1,0.9999374151229858
136,0,0,1,0.9999499320983887
137,0,0,1,0.9999998211860657
138,1,1,1,1.0
139,0,0,1,0.9981712102890015
140,0,0,1,0.9998956918716431
141,0,0,1,0.9966896176338196
142,1,1,1,0.988249659538269
143,0,0,1,0.9999971389770508
144,0,0,1,0.9996744990348816
145,0,0,1,0.9999998211860657
146,1,1,1,0.9999994039535522
