sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7330407500267029
1,1,0,0,0.6008306741714478
2,0,0,1,0.9997956156730652
3,0,0,1,0.9996551275253296
4,0,1,0,0.8324446678161621
5,0,0,1,0.9647136330604553
6,0,0,1,0.719597339630127
7,1,1,1,0.5212684273719788
8,1,1,1,0.9999128580093384
9,0,0,1,0.9693891406059265
10,0,0,1,0.7696967124938965
11,0,0,1,0.9497567415237427
12,1,1,1,0.7002227306365967
13,0,0,1,0.9915989637374878
14,1,1,1,0.9987818598747253
15,0,0,1,0.5591751337051392
16,1,1,1,0.930669367313385
17,1,1,1,0.7691722512245178
18,1,1,1,0.896522045135498
19,0,0,1,0.6476080417633057
20,1,1,1,0.9991536140441895
21,0,0,1,0.9858514070510864
22,0,0,1,0.7555505633354187
23,0,0,1,0.9958524703979492
24,1,1,1,0.9988353848457336
25,0,0,1,0.9991133213043213
26,1,0,0,0.6138724088668823
27,0,0,1,0.9731765985488892
28,1,1,1,0.9799484014511108
29,0,0,1,0.9833997488021851
30,0,0,1,0.7218647003173828
31,1,1,1,0.9997586607933044
32,1,0,0,0.6104378700256348
33,0,0,1,0.5095003247261047
34,1,1,1,0.7689487338066101
35,0,0,1,0.9014827013015747
36,1,1,1,0.9402961134910583
37,1,1,1,0.9933680891990662
38,1,1,1,0.9584500789642334
39,0,0,1,0.9901101589202881
40,1,0,0,0.5547544360160828
41,0,0,1,0.9996334314346313
42,1,1,1,0.7079662084579468
43,1,1,1,0.7023190855979919
44,0,0,1,0.9859252572059631
45,1,1,1,0.9964444041252136
46,0,0,1,0.9919474124908447
47,1,1,1,0.981287956237793
48,0,0,1,0.9246271848678589
49,1,1,1,0.9985951781272888
50,0,0,1,0.9925076365470886
51,1,1,1,0.9995148181915283
52,0,0,1,0.9978508949279785
53,1,1,1,0.9754236340522766
54,1,1,1,0.9934598207473755
55,0,1,0,0.5674405097961426
56,1,1,1,0.963977038860321
57,0,0,1,0.9994732141494751
58,1,1,1,0.9615393877029419
59,1,1,1,0.9983832836151123
60,1,1,1,0.8391757607460022
61,0,0,1,0.7830067276954651
62,0,0,1,0.9656410217285156
63,1,1,1,0.8658594489097595
64,0,0,1,0.992027223110199
65,0,1,0,0.7477578520774841
66,0,0,1,0.9918575286865234
67,1,1,1,0.9914532899856567
68,1,1,1,0.517005443572998
69,0,1,0,0.6476595401763916
70,1,0,0,0.6428282260894775
71,0,0,1,0.793630838394165
72,0,0,1,0.8823805451393127
73,0,0,1,0.9867984652519226
74,1,1,1,0.9998568296432495
75,1,1,1,0.9812381863594055
76,1,1,1,0.6279259324073792
77,0,0,1,0.9955120086669922
78,1,1,1,0.999775230884552
79,1,1,1,0.962082028388977
80,1,1,1,0.9516588449478149
81,0,0,1,0.9982138872146606
82,0,1,0,0.5254640579223633
83,0,0,1,0.9987131357192993
84,1,1,1,0.9922611117362976
85,0,0,1,0.9312384128570557
86,1,1,1,0.9929313659667969
87,0,0,1,0.9367599487304688
88,0,0,1,0.9980291128158569
