sample_id,actual,prediction,correct,confidence
0,0,1,0,0.577469942871571
1,1,1,1,0.5343926656164796
2,0,0,1,0.587655673007035
3,0,0,1,0.5984924093990813
4,0,1,0,0.5492001133383304
5,0,0,1,0.5799948842855064
6,0,1,0,0.5479892365904101
7,1,1,1,0.5168706966675083
8,1,1,1,0.5483171065601897
9,0,0,1,0.586824973428061
10,0,0,1,0.5192946894903404
11,0,0,1,0.5031636750868453
12,1,0,0,0.5463044795262412
13,0,0,1,0.5253980628172624
14,1,1,1,0.5946452228013737
15,0,1,0,0.5173419475427421
16,1,1,1,0.5602344290359932
17,1,1,1,0.5519892082828836
18,1,1,1,0.5200981769699384
19,0,1,0,0.5065056940110838
20,1,1,1,0.5596034583983618
21,0,0,1,0.5768821345131278
22,0,0,1,0.5740535598755756
23,0,0,1,0.5838016167815927
24,1,1,1,0.5952682037094723
25,0,0,1,0.5944870749509211
26,1,0,0,0.5587878212306224
27,0,0,1,0.6014685840942499
28,1,1,1,0.5195326952120877
29,0,0,1,0.5923443542737041
30,0,1,0,0.5031774292987556
31,1,1,1,0.5632101450394433
32,1,0,0,0.5687133796455371
33,0,1,0,0.5060424440162169
34,1,0,0,0.5317690744718254
35,0,0,1,0.5268489778599132
36,1,1,1,0.5080685396413678
37,1,1,1,0.5383161736416312
38,1,1,1,0.585720012549877
39,0,0,1,0.5308268566949299
40,1,0,0,0.5165892943316794
41,0,0,1,0.5943662292896676
42,1,0,0,0.5556358401855119
43,1,1,1,0.5210396559515125
44,0,0,1,0.5967379568583344
45,1,1,1,0.5562283391193534
46,0,0,1,0.5976251953953429
47,1,1,1,0.5532229693825702
48,0,1,0,0.5219202523467904
49,1,1,1,0.5265977894529643
50,0,0,1,0.5473447282879815
51,1,1,1,0.5889869051416432
52,0,0,1,0.5511748112505727
53,1,1,1,0.5806675868456446
54,1,1,1,0.5690554336607769
55,0,0,1,0.5551781062684161
56,1,1,1,0.531121363341759
57,0,0,1,0.6042251581155373
58,1,1,1,0.5242353367941853
59,1,1,1,0.5608446124820196
60,1,0,0,0.5216683812450195
61,0,0,1,0.5144695700984174
62,0,0,1,0.5167261532925658
63,1,1,1,0.5266217368308032
64,0,0,1,0.581409216603038
65,0,1,0,0.5527488521011696
66,0,0,1,0.569479167569633
67,1,1,1,0.5717049353705391
68,1,1,1,0.5322896679000837
69,0,1,0,0.5050069810772528
70,1,1,1,0.5044222890081554
71,0,0,1,0.5451433367942393
72,0,0,1,0.545712538988974
73,0,0,1,0.5736897233141803
74,1,1,1,0.5871709512005323
75,1,1,1,0.5294068912440277
76,1,0,0,0.5219612627444008
77,0,0,1,0.5855721428924348
78,1,1,1,0.57376774174326
79,1,1,1,0.5637324117984015
80,1,1,1,0.5187642532531189
81,0,0,1,0.5761097094965564
82,0,1,0,0.5658397734759028
83,0,0,1,0.5437663244641
84,1,1,1,0.5705386051311119
85,0,0,1,0.5652106218240676
86,1,1,1,0.5471214236437582
87,0,1,0,0.5299905698856971
88,0,0,1,0.5842188114088063
89,0,0,1,0.5868876929049978
90,1,1,1,0.5030089641489383
91,0,1,0,0.5221874414505304
92,0,0,1,0.595936332991634
93,1,0,0,0.5795648425135775
94,0,0,1,0.5559817995877718
95,1,1,1,0.5656611611937294
