sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6147025227546692
1,1,1,1,0.5576443672180176
2,0,0,1,0.9991106986999512
3,0,0,1,0.9977914690971375
4,0,1,0,0.813615083694458
5,0,0,1,0.9283320307731628
6,0,0,1,0.5896831750869751
7,1,1,1,0.5671161413192749
8,1,1,1,0.9995213747024536
9,0,0,1,0.9150080680847168
10,0,0,1,0.7293820977210999
11,0,0,1,0.9680576920509338
12,1,1,1,0.530723512172699
13,0,0,1,0.9802682399749756
14,1,1,1,0.9964017868041992
15,0,0,1,0.7885304093360901
16,1,1,1,0.7477717399597168
17,1,1,1,0.6537572741508484
18,1,1,1,0.8583470582962036
19,0,0,1,0.5989985466003418
20,1,1,1,0.9945846199989319
21,0,0,1,0.9690982103347778
22,0,0,1,0.7338933944702148
23,0,0,1,0.9954378604888916
24,1,1,1,0.9947096109390259
25,0,0,1,0.9971174001693726
26,1,1,1,0.6303979158401489
27,0,0,1,0.9633643627166748
28,1,1,1,0.9620720148086548
29,0,0,1,0.9634549617767334
30,0,0,1,0.6087544560432434
31,1,1,1,0.9990548491477966
32,1,1,1,0.5519596338272095
33,0,0,1,0.5127584338188171
34,1,1,1,0.6583157777786255
35,0,0,1,0.7035958766937256
36,1,1,1,0.9157533049583435
37,1,1,1,0.9940810799598694
38,1,1,1,0.8917760252952576
39,0,0,1,0.9816235899925232
40,1,0,0,0.6017062067985535
41,0,0,1,0.9992832541465759
42,1,1,1,0.6179904937744141
43,1,1,1,0.6409820914268494
44,0,0,1,0.9226877093315125
45,1,1,1,0.9845458269119263
46,0,0,1,0.986864447593689
47,1,1,1,0.9872803092002869
48,0,0,1,0.8961687088012695
49,1,1,1,0.9967522621154785
50,0,0,1,0.9835366010665894
51,1,1,1,0.9989142417907715
52,0,0,1,0.9934996366500854
53,1,1,1,0.9673394560813904
54,1,1,1,0.9750005006790161
55,0,1,0,0.5726349949836731
56,1,1,1,0.9105445146560669
57,0,0,1,0.9989460706710815
58,1,1,1,0.9373417496681213
59,1,1,1,0.9925879836082458
60,1,1,1,0.857772707939148
61,0,0,1,0.7949112057685852
62,0,0,1,0.9388689398765564
63,1,1,1,0.8698462843894958
64,0,0,1,0.9805896878242493
65,0,1,0,0.6883227825164795
66,0,0,1,0.9794478416442871
67,1,1,1,0.9635998606681824
68,1,1,1,0.5432621240615845
69,0,1,0,0.6674096584320068
70,1,0,0,0.5821319818496704
71,0,0,1,0.7467576265335083
72,0,0,1,0.8113142251968384
73,0,0,1,0.9407862424850464
74,1,1,1,0.9994778037071228
75,1,1,1,0.9742553234100342
76,1,1,1,0.6170145869255066
77,0,0,1,0.9931358695030212
78,1,1,1,0.9992152452468872
79,1,1,1,0.9085109829902649
80,1,1,1,0.8567600846290588
81,0,0,1,0.9924556612968445
82,0,0,1,0.7393155097961426
83,0,0,1,0.9958693981170654
84,1,1,1,0.9906003475189209
85,0,0,1,0.940065324306488
86,1,1,1,0.9902500510215759
87,0,0,1,0.944399356842041
88,0,0,1,0.9965986609458923
89,0,0,1,0.998319149017334
90,1,1,1,0.9340116381645203
91,0,1,0,0.7111669182777405
92,0,0,1,0.9990279078483582
93,1,0,0,0.9073601365089417
94,0,0,1,0.8253219127655029
95,1,1,1,0.976735532283783
96,0,0,1,0.7783702611923218
97,0,0,1,0.9623855352401733
98,1,1,1,0.7800581455230713
99,0,0,1,0.739123523235321
100,0,0,1,0.957166850566864
101,0,0,1,0.9982828497886658
102,1,1,1,0.6431719064712524
103,1,1,1,0.9443928003311157
104,0,0,1,0.9420940279960632
105,0,1,0,0.6903529763221741
106,1,1,1,0.520563006401062
107,0,0,1,0.9860438108444214
108,0,0,1,0.9906350374221802
109,0,0,1,0.9108326435089111
110,1,1,1,0.7476543188095093
111,0,0,1,0.9886600971221924
112,0,0,1,0.7606623768806458
113,1,1,1,0.9451757669448853
114,0,0,1,0.9874160885810852
115,0,0,1,0.9033458232879639
116,0,0,1,0.9968400597572327
117,0,0,1,0.8945828080177307
118,1,1,1,0.9217542409896851
119,0,0,1,0.7616515159606934
120,0,0,1,0.954169511795044
121,0,0,1,0.9950441718101501
122,1,1,1,0.9159979224205017
123,1,1,1,0.7415978908538818
124,1,0,0,0.5730036497116089
125,0,0,1,0.7524513006210327
126,1,1,1,0.7943264245986938
127,0,0,1,0.9875909686088562
128,1,1,1,0.9834697842597961
129,1,1,1,0.7064922451972961
130,0,0,1,0.9997819066047668
131,1,1,1,0.9878374338150024
132,0,0,1,0.9605221748352051
133,1,1,1,0.9982829093933105
134,1,0,0,0.7436299324035645
135,0,0,1,0.7320533990859985
136,0,0,1,0.6154581308364868
137,0,0,1,0.9956235885620117
138,1,1,1,0.9994456171989441
139,0,0,1,0.5548015832901001
140,0,0,1,0.9785739779472351
141,0,0,1,0.9570274353027344
142,1,1,1,0.5679787993431091
143,0,0,1,0.8859786987304688
144,0,0,1,0.9873496890068054
145,0,0,1,0.9990125298500061
146,1,1,1,0.9944966435432434
147,0,0,1,0.9977651238441467
148,1,1,1,0.7145335078239441
149,0,0,1,0.8549180030822754
150,0,0,1,0.985477089881897
151,1,1,1,0.7371217608451843
152,1,1,1,0.7575448155403137
153,0,1,0,0.8696363568305969
154,1,1,1,0.9869286417961121
155,1,1,1,0.9943015575408936
156,1,0,0,0.5951892137527466
157,0,0,1,0.9998217821121216
158,1,1,1,0.8843814134597778
159,0,0,1,0.9933446645736694
160,0,0,1,0.5938595533370972
161,0,0,1,0.7235888242721558
162,0,0,1,0.7467966079711914
163,1,1,1,0.9665578007698059
164,1,1,1,0.9721882343292236
165,1,1,1,0.9342942833900452
166,0,0,1,0.9962168335914612
167,1,1,1,0.9333236813545227
168,1,1,1,0.9149814248085022
169,0,0,1,0.8097792267799377
170,1,1,1,0.9784489870071411
171,1,1,1,0.9057205319404602
172,1,1,1,0.9754517674446106
173,0,0,1,0.9634370803833008
174,1,0,0,0.7086995244026184
175,1,0,0,0.5101038217544556
176,0,0,1,0.9852365255355835
177,1,1,1,0.9989408850669861
178,0,0,1,0.9814913868904114
179,1,1,1,0.8081464767456055
180,1,1,1,0.8820503950119019
181,0,0,1,0.9993885159492493
182,1,1,1,0.977233350276947
183,1,1,1,0.9902228116989136
184,0,0,1,0.9024488925933838
185,1,1,1,0.55625981092453
186,1,1,1,0.9898262023925781
187,1,0,0,0.6435062885284424
188,1,1,1,0.9999408721923828
189,0,0,1,0.9876180291175842
190,1,0,0,0.6829538345336914
191,0,0,1,0.9866135716438293
192,0,0,1,0.8475770950317383
193,0,0,1,0.9969478249549866
194,0,0,1,0.9956127405166626
195,1,1,1,0.891506552696228
196,1,1,1,0.9442994594573975
197,1,1,1,0.9744250774383545
198,0,0,1,0.5389970541000366
199,1,1,1,0.951296329498291
200,0,0,1,0.8512720465660095
201,0,1,0,0.6131407618522644
202,0,0,1,0.730100154876709
203,0,0,1,0.9940598011016846
204,1,0,0,0.6705856323242188
205,0,0,1,0.9161554574966431
206,1,1,1,0.8754070401191711
207,0,0,1,0.7278882265090942
208,0,0,1,0.8477618098258972
209,0,0,1,0.9999409914016724
210,1,1,1,0.8979933857917786
211,1,1,1,0.5532680153846741
212,1,1,1,0.9973033666610718
213,1,1,1,0.994922935962677
214,1,0,0,0.7677983045578003
215,1,1,1,0.9878399968147278
216,0,0,1,0.6707067489624023
217,1,1,1,0.9622136950492859
218,0,0,1,0.9432256817817688
219,0,1,0,0.5496035814285278
220,0,0,1,0.7829300165176392
221,0,0,1,0.8079871535301208
222,1,1,1,0.9459943771362305
223,0,1,0,0.5725345015525818
224,1,1,1,0.9640434980392456
225,1,0,0,0.8916375637054443
226,1,1,1,0.9404099583625793
227,0,0,1,0.9622842669487
228,1,1,1,0.8430724740028381
229,1,1,1,0.9376732707023621
230,0,0,1,0.9597290754318237
231,1,1,1,0.958562970161438
232,1,0,0,0.6677425503730774
233,0,0,1,0.8357008695602417
234,0,0,1,0.9258203506469727
235,0,0,1,0.965429961681366
236,1,1,1,0.9512189626693726
237,0,0,1,0.990731954574585
238,1,1,1,0.9786043167114258
239,1,1,1,0.988798201084137
240,0,0,1,0.9983704090118408
241,1,1,1,0.5369367003440857
242,1,1,1,0.5519877076148987
243,1,0,0,0.565126895904541
244,1,1,1,0.9534733295440674
245,1,1,1,0.8468322157859802
246,0,0,1,0.9990119338035583
247,0,1,0,0.8248328566551208
248,0,1,0,0.7556617856025696
249,0,0,1,0.8075710535049438
250,1,1,1,0.9957869648933411
251,1,1,1,0.9819741249084473
252,0,0,1,0.9879385232925415
253,1,1,1,0.9634735584259033
254,0,0,1,0.9994367957115173
255,1,1,1,0.8107719421386719
256,1,1,1,0.9971599578857422
257,1,1,1,0.999642014503479
258,0,0,1,0.9993621110916138
259,1,1,1,0.5514722466468811
260,0,0,1,0.974350094795227
261,0,0,1,0.6025125980377197
262,1,1,1,0.7593677639961243
263,1,1,1,0.7604762315750122
264,1,1,1,0.7022221088409424
265,1,1,1,0.5715779662132263
266,1,0,0,0.8943044543266296
267,0,0,1,0.772691011428833
268,0,0,1,0.9204657673835754
269,1,1,1,0.9942399263381958
270,1,1,1,0.9584196209907532
271,0,0,1,0.7098653316497803
272,0,0,1,0.9676439166069031
273,1,1,1,0.8312156200408936
274,1,0,0,0.6667452454566956
275,0,0,1,0.9951262474060059
276,1,1,1,0.9925813674926758
277,1,1,1,0.9386845231056213
278,1,0,0,0.5807340145111084
279,1,1,1,0.976426362991333
280,0,0,1,0.9586588144302368
