sample_id,actual,prediction,correct,confidence
130,0,0,1,0.9998789429664612
131,1,1,1,0.9178138971328735
132,0,0,1,0.990856945514679
133,1,1,1,0.9929506778717041
134,1,0,0,0.7406501173973083
135,0,0,1,0.8454016447067261
136,0,0,1,0.9317474365234375
137,0,0,1,0.9883454442024231
138,1,1,1,0.9991130232810974
139,0,0,1,0.9486561417579651
140,0,0,1,0.9083917140960693
141,0,0,1,0.9680704474449158
142,1,1,1,0.8367321491241455
143,0,0,1,0.9566639065742493
144,0,0,1,0.8843830227851868
145,0,0,1,0.9968262910842896
146,1,1,1,0.9929170608520508
147,0,0,1,0.990833580493927
148,1,1,1,0.985813319683075
149,0,0,1,0.9308875799179077
150,0,0,1,0.9879088401794434
151,1,1,1,0.663171112537384
152,1,1,1,0.9647347331047058
153,0,1,0,0.6286128163337708
154,1,1,1,0.9929301142692566
155,1,1,1,0.9839447140693665
156,1,1,1,0.6756293177604675
157,0,0,1,0.9997650980949402
158,1,1,1,0.891045331954956
159,0,0,1,0.9931628108024597
160,0,0,1,0.7923315763473511
161,0,0,1,0.6972594261169434
162,0,0,1,0.9058944582939148
163,1,1,1,0.9764943718910217
164,1,1,1,0.960999071598053
165,1,1,1,0.8524494171142578
166,0,0,1,0.9996578693389893
167,1,1,1,0.9745595455169678
168,1,1,1,0.9024625420570374
169,0,0,1,0.7127217054367065
170,1,1,1,0.8710366487503052
171,1,1,1,0.8856295943260193
172,1,1,1,0.9875732064247131
173,0,0,1,0.9539652466773987
174,1,1,1,0.8941668272018433
175,1,1,1,0.7214512825012207
176,0,0,1,0.9970434904098511
177,1,1,1,0.9977059364318848
178,0,0,1,0.957266628742218
179,1,1,1,0.8851452469825745
180,1,1,1,0.7746332883834839
181,0,0,1,0.9986270666122437
182,1,1,1,0.9431251883506775
183,1,1,1,0.9942183494567871
184,0,0,1,0.8308258652687073
185,1,0,0,0.5536866188049316
186,1,1,1,0.9337050914764404
187,1,1,1,0.620096743106842
188,1,1,1,0.9998667240142822
189,0,0,1,0.9932560920715332
190,1,1,1,0.6584787368774414
191,0,0,1,0.9993868470191956
192,0,0,1,0.7492257952690125
193,0,0,1,0.9989228248596191
194,0,0,1,0.9986788034439087
195,1,1,1,0.5798829793930054
196,1,1,1,0.8789972066879272
197,1,1,1,0.98659348487854
198,0,0,1,0.7717373371124268
199,1,1,1,0.9448140263557434
200,0,0,1,0.9571837186813354
201,0,0,1,0.8300265669822693
202,0,0,1,0.9231271743774414
203,0,0,1,0.9976363182067871
204,1,1,1,0.6827773451805115
205,0,0,1,0.8048691153526306
206,1,1,1,0.9859171509742737
207,0,0,1,0.7578878402709961
208,0,0,1,0.8518778085708618
209,0,0,1,0.999369740486145
210,1,1,1,0.8600801229476929
211,1,1,1,0.5528630614280701
212,1,1,1,0.983850359916687
213,1,1,1,0.9964799284934998
214,1,0,0,0.5488870739936829
215,1,1,1,0.9917829036712646
216,0,0,1,0.9724445939064026
217,1,1,1,0.8369149565696716
218,0,0,1,0.9921339154243469
219,0,1,0,0.6141351461410522
220,0,0,1,0.8695375919342041
221,0,0,1,0.7695858478546143
222,1,1,1,0.8030557632446289
223,0,0,1,0.5811269879341125
224,1,1,1,0.9825647473335266
225,1,1,1,0.8687251210212708
226,1,1,1,0.6854908466339111
227,0,0,1,0.9295400977134705
228,1,1,1,0.7567460536956787
229,1,1,1,0.9596475958824158
230,0,0,1,0.7746264934539795
231,1,1,1,0.952551543712616
232,1,1,1,0.7003665566444397
233,0,0,1,0.9850125312805176
234,0,0,1,0.9523627161979675
235,0,0,1,0.9785857796669006
236,1,1,1,0.9518338441848755
237,0,0,1,0.9914525151252747
238,1,1,1,0.971464216709137
239,1,1,1,0.9158927798271179
240,0,0,1,0.9998040795326233
241,1,1,1,0.8066749572753906
242,1,1,1,0.8192711472511292
243,1,1,1,0.8167499303817749
244,1,1,1,0.9735680818557739
245,1,1,1,0.9495930075645447
246,0,0,1,0.9979518055915833
247,0,1,0,0.6543119549751282
248,0,0,1,0.8874532580375671
249,0,0,1,0.5136556625366211
250,1,1,1,0.987079381942749
251,1,1,1,0.942463755607605
252,0,0,1,0.9880820512771606
253,1,1,1,0.9803355932235718
254,0,0,1,0.9997221231460571
255,1,1,1,0.506197988986969
256,1,1,1,0.9950518012046814
257,1,1,1,0.998241662979126
258,0,0,1,0.9962022304534912
259,1,0,0,0.5475066304206848
260,0,0,1,0.7837226390838623
261,0,0,1,0.6954728364944458
262,1,1,1,0.6611863374710083
263,1,0,0,0.8307691812515259
264,1,1,1,0.7405477166175842
265,1,1,1,0.8083815574645996
266,1,1,1,0.5250674486160278
267,0,0,1,0.7858235836029053
268,0,0,1,0.9009296894073486
269,1,1,1,0.9668351411819458
270,1,1,1,0.7229486703872681
271,0,0,1,0.9136701822280884
272,0,0,1,0.9281989336013794
273,1,1,1,0.7934434413909912
274,1,0,0,0.6949037313461304
275,0,0,1,0.9978755712509155
276,1,1,1,0.9808627367019653
277,1,1,1,0.9399071931838989
278,1,1,1,0.8405994772911072
279,1,1,1,0.9927224516868591
280,0,0,1,0.9218730330467224
281,0,0,1,0.9827620983123779
282,0,0,1,0.9167245626449585
283,1,1,1,0.7971614599227905
284,1,1,1,0.9251856207847595
285,0,0,1,0.9545972347259521
286,0,0,1,0.8930702209472656
287,0,0,1,0.7268270254135132
288,1,1,1,0.9973666071891785
289,0,0,1,0.5793876647949219
290,0,0,1,0.8189807534217834
291,1,0,0,0.5347051024436951
292,1,1,1,0.9525924324989319
293,1,1,1,0.9994598031044006
294,1,1,1,0.9308918118476868
295,1,1,1,0.8877173662185669
296,0,0,1,0.8921672105789185
297,1,1,1,0.9761034846305847
298,0,0,1,0.9981221556663513
299,1,1,1,0.6159199476242065
