sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5214776396751404
1,1,1,1,0.5710341334342957
2,0,0,1,0.9993164539337158
3,0,0,1,0.9982072114944458
4,0,1,0,0.7613358497619629
5,0,0,1,0.9269883036613464
6,0,0,1,0.6203937530517578
7,1,1,1,0.5231043100357056
8,1,1,1,0.9992520213127136
9,0,0,1,0.9028961658477783
10,0,0,1,0.6957301497459412
11,0,0,1,0.9661219120025635
12,1,1,1,0.5817423462867737
13,0,0,1,0.9823269844055176
14,1,1,1,0.9956449270248413
15,0,0,1,0.8505460023880005
16,1,1,1,0.8057575225830078
17,1,1,1,0.6968429088592529
18,1,1,1,0.8675038814544678
19,0,0,1,0.7048124074935913
20,1,1,1,0.9950098991394043
21,0,0,1,0.9736596345901489
22,0,0,1,0.7267234921455383
23,0,0,1,0.9917746782302856
24,1,1,1,0.994860053062439
25,0,0,1,0.997489333152771
26,1,1,1,0.588982105255127
27,0,0,1,0.9622417688369751
28,1,1,1,0.9446815848350525
29,0,0,1,0.9543478488922119
30,0,0,1,0.5864717364311218
31,1,1,1,0.9989388585090637
32,1,0,0,0.5748429298400879
33,0,0,1,0.5586757659912109
34,1,1,1,0.6336669325828552
35,0,0,1,0.7562034130096436
36,1,1,1,0.9340050220489502
37,1,1,1,0.9837175607681274
38,1,1,1,0.929538369178772
39,0,0,1,0.976995587348938
40,1,1,1,0.5158078670501709
41,0,0,1,0.9991694092750549
42,1,1,1,0.5640813112258911
43,1,1,1,0.6026871800422668
44,0,0,1,0.952078104019165
45,1,1,1,0.9828800559043884
46,0,0,1,0.9848881959915161
47,1,1,1,0.9823459982872009
48,0,0,1,0.9146168828010559
49,1,1,1,0.9956238865852356
50,0,0,1,0.9766924977302551
51,1,1,1,0.998548686504364
52,0,0,1,0.9944528341293335
53,1,1,1,0.9640998840332031
54,1,1,1,0.978434145450592
55,0,1,0,0.6039196252822876
56,1,1,1,0.9287502765655518
57,0,0,1,0.9991716146469116
58,1,1,1,0.9518717527389526
59,1,1,1,0.9954339861869812
60,1,1,1,0.812008261680603
61,0,0,1,0.7586084604263306
62,0,0,1,0.9533363580703735
63,1,1,1,0.8606595993041992
64,0,0,1,0.9802172780036926
65,0,1,0,0.783755362033844
66,0,0,1,0.9750255346298218
67,1,1,1,0.9643133282661438
68,1,0,0,0.5289405584335327
69,0,1,0,0.7350735068321228
70,1,0,0,0.5280806422233582
71,0,0,1,0.7491481900215149
72,0,0,1,0.8024132251739502
73,0,0,1,0.9291006326675415
74,1,1,1,0.9993184804916382
75,1,1,1,0.9799347519874573
76,1,1,1,0.6640769243240356
77,0,0,1,0.9911469221115112
78,1,1,1,0.999138355255127
79,1,1,1,0.8831468224525452
80,1,1,1,0.9207606911659241
81,0,0,1,0.9926896095275879
82,0,0,1,0.7036863565444946
83,0,0,1,0.9951717853546143
84,1,1,1,0.9931313395500183
85,0,0,1,0.952526867389679
86,1,1,1,0.9858843684196472
87,0,0,1,0.9292272925376892
88,0,0,1,0.994472861289978
89,0,0,1,0.9978160262107849
90,1,1,1,0.9447961449623108
91,0,1,0,0.6436901688575745
92,0,0,1,0.9990859627723694
93,1,0,0,0.8626186847686768
94,0,0,1,0.8371543288230896
95,1,1,1,0.9784647226333618
96,0,0,1,0.7669621706008911
97,0,0,1,0.9764179587364197
98,1,1,1,0.6998465061187744
99,0,0,1,0.7156895995140076
100,0,0,1,0.9694799184799194
101,0,0,1,0.9983528256416321
102,1,1,1,0.5398976802825928
103,1,1,1,0.9573473930358887
104,0,0,1,0.9360379576683044
105,0,1,0,0.7190174460411072
106,1,0,0,0.5098651647567749
107,0,0,1,0.9809028506278992
108,0,0,1,0.9847497344017029
109,0,0,1,0.9228682518005371
110,1,1,1,0.7577939629554749
111,0,0,1,0.987967848777771
112,0,0,1,0.7808217406272888
113,1,1,1,0.9575386047363281
114,0,0,1,0.9879908561706543
115,0,0,1,0.8686586618423462
116,0,0,1,0.9955449104309082
117,0,0,1,0.9268844127655029
118,1,1,1,0.9313290119171143
119,0,0,1,0.7023671865463257
120,0,0,1,0.9504111409187317
121,0,0,1,0.9954005479812622
122,1,1,1,0.9161474704742432
123,1,1,1,0.6905602216720581
124,1,0,0,0.505443811416626
125,0,0,1,0.7848320007324219
126,1,1,1,0.7968788146972656
127,0,0,1,0.987267255783081
128,1,1,1,0.9858341813087463
129,1,1,1,0.5991453528404236
130,0,0,1,0.9996274709701538
131,1,1,1,0.9911559820175171
132,0,0,1,0.9444236755371094
133,1,1,1,0.9980301260948181
134,1,0,0,0.8052600026130676
135,0,0,1,0.6073960661888123
136,0,0,1,0.6581952571868896
137,0,0,1,0.9958020448684692
138,1,1,1,0.9994850158691406
139,0,0,1,0.5311843752861023
140,0,0,1,0.9777680039405823
141,0,0,1,0.929496169090271
142,1,1,1,0.5843372941017151
143,0,0,1,0.9251201152801514
144,0,0,1,0.9827502369880676
145,0,0,1,0.9987845420837402
146,1,1,1,0.9946205615997314
147,0,0,1,0.9974288940429688
148,1,1,1,0.7473609447479248
149,0,0,1,0.8460894823074341
150,0,0,1,0.9878427982330322
151,1,1,1,0.7999603152275085
152,1,1,1,0.777365505695343
153,0,1,0,0.8977135419845581
154,1,1,1,0.9838699698448181
155,1,1,1,0.9930471777915955
156,1,0,0,0.5975371599197388
157,0,0,1,0.9998375177383423
158,1,1,1,0.8798253536224365
159,0,0,1,0.9914134740829468
160,0,0,1,0.6262094974517822
161,0,0,1,0.7349820733070374
162,0,0,1,0.8001558184623718
163,1,1,1,0.96601802110672
