sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8821617960929871
1,1,0,0,0.5155696868896484
2,0,0,1,0.9990391731262207
3,0,0,1,0.9992044568061829
4,0,1,0,0.8057122826576233
5,0,0,1,0.8932536244392395
6,0,0,1,0.6496871709823608
7,1,1,1,0.5807507038116455
8,1,1,1,0.9995705485343933
9,0,0,1,0.9434870481491089
10,0,0,1,0.6726663708686829
11,0,0,1,0.9238617420196533
12,1,1,1,0.6839943528175354
13,0,0,1,0.9893825054168701
14,1,1,1,0.9958674907684326
15,0,0,1,0.7705464363098145
16,1,1,1,0.7200000882148743
17,1,1,1,0.6529330015182495
18,1,1,1,0.807593584060669
19,0,0,1,0.7089744806289673
20,1,1,1,0.9963217973709106
21,0,0,1,0.9420685768127441
22,0,0,1,0.7931432723999023
23,0,0,1,0.9905804991722107
24,1,1,1,0.9947593808174133
25,0,0,1,0.9942486882209778
26,1,1,1,0.5426786541938782
27,0,0,1,0.9741871356964111
28,1,1,1,0.9685021638870239
29,0,0,1,0.9482882022857666
30,0,1,0,0.5038504600524902
31,1,1,1,0.9983129501342773
32,1,0,0,0.5259844064712524
33,0,0,1,0.5087510347366333
34,1,1,1,0.7369377613067627
35,0,0,1,0.7563198804855347
36,1,1,1,0.947900116443634
37,1,1,1,0.9796417951583862
38,1,1,1,0.9586373567581177
39,0,0,1,0.990874171257019
40,1,0,0,0.537011981010437
41,0,0,1,0.9985190629959106
42,1,1,1,0.5913411974906921
43,1,1,1,0.5405856370925903
44,0,0,1,0.9743114709854126
45,1,1,1,0.9910120964050293
46,0,0,1,0.9718424081802368
47,1,1,1,0.9827619194984436
48,0,0,1,0.8925958871841431
49,1,1,1,0.9979442954063416
50,0,0,1,0.9402239918708801
51,1,1,1,0.9983001351356506
52,0,0,1,0.9960442781448364
53,1,1,1,0.9503358602523804
54,1,1,1,0.9699637293815613
55,0,1,0,0.5956178307533264
56,1,1,1,0.9255749583244324
57,0,0,1,0.9982662200927734
58,1,1,1,0.8754094243049622
59,1,1,1,0.9956790804862976
60,1,1,1,0.6662030220031738
61,0,0,1,0.7366251945495605
62,0,0,1,0.9159124493598938
63,1,1,1,0.8212489485740662
64,0,0,1,0.9554166793823242
65,0,1,0,0.7632837891578674
66,0,0,1,0.9814772605895996
67,1,1,1,0.9819744229316711
68,1,0,0,0.5137790441513062
69,0,1,0,0.7153898477554321
70,1,0,0,0.5528055429458618
71,0,0,1,0.729945957660675
72,0,0,1,0.8033847808837891
73,0,0,1,0.948391854763031
74,1,1,1,0.9992434978485107
75,1,1,1,0.964513897895813
76,1,1,1,0.5938953757286072
77,0,0,1,0.9926230311393738
78,1,1,1,0.9992285966873169
79,1,1,1,0.92606121301651
80,1,1,1,0.9378361105918884
81,0,0,1,0.9945626258850098
82,0,0,1,0.5756433606147766
83,0,0,1,0.9979367852210999
84,1,1,1,0.9855502843856812
85,0,0,1,0.9616693258285522
86,1,1,1,0.9567555785179138
87,0,0,1,0.9272513389587402
88,0,0,1,0.9964475631713867
89,0,0,1,0.997429609298706
90,1,1,1,0.9301614761352539
91,0,1,0,0.582934558391571
92,0,0,1,0.999441921710968
93,1,0,0,0.8625563383102417
94,0,0,1,0.8601524829864502
95,1,1,1,0.9565876722335815
96,0,0,1,0.6873329877853394
97,0,0,1,0.9803357124328613
98,1,1,1,0.8290548920631409
99,0,0,1,0.7582651376724243
100,0,0,1,0.9797599911689758
101,0,0,1,0.9977970123291016
102,1,1,1,0.7523864507675171
103,1,1,1,0.9570143818855286
104,0,0,1,0.8924850821495056
105,0,1,0,0.8708525896072388
106,1,0,0,0.5240285396575928
107,0,0,1,0.9821531176567078
108,0,0,1,0.986376941204071
109,0,0,1,0.8643573522567749
110,1,1,1,0.8569380640983582
111,0,0,1,0.9906161427497864
112,0,0,1,0.7553809285163879
113,1,1,1,0.9257304072380066
114,0,0,1,0.990877091884613
115,0,0,1,0.9559208750724792
116,0,0,1,0.9938122034072876
117,0,0,1,0.8549989461898804
118,1,1,1,0.9722237586975098
119,0,0,1,0.7410190105438232
120,0,0,1,0.9299483299255371
121,0,0,1,0.991841197013855
122,1,1,1,0.9326524138450623
123,1,1,1,0.6216272711753845
124,1,0,0,0.6221786737442017
125,0,0,1,0.7932164072990417
126,1,1,1,0.6339730620384216
127,0,0,1,0.9878340363502502
128,1,1,1,0.9895774126052856
129,1,1,1,0.5341290831565857
130,0,0,1,0.9997990131378174
131,1,1,1,0.9888872504234314
132,0,0,1,0.9367669820785522
133,1,1,1,0.998342752456665
134,1,0,0,0.7245326042175293
135,0,1,0,0.5388352870941162
136,0,0,1,0.735630989074707
137,0,0,1,0.9948559999465942
138,1,1,1,0.9994376301765442
139,0,0,1,0.6960329413414001
140,0,0,1,0.9838002920150757
141,0,0,1,0.9606760144233704
142,1,1,1,0.7423269152641296
143,0,0,1,0.9266517758369446
144,0,0,1,0.9930609464645386
145,0,0,1,0.9990702867507935
146,1,1,1,0.996595561504364
147,0,0,1,0.9972371459007263
148,1,1,1,0.7679045796394348
149,0,0,1,0.828887939453125
150,0,0,1,0.9811485409736633
151,1,1,1,0.8358248472213745
152,1,1,1,0.7252146601676941
153,0,1,0,0.9310898184776306
154,1,1,1,0.9926101565361023
155,1,1,1,0.995810866355896
156,1,0,0,0.689660370349884
157,0,0,1,0.999567449092865
158,1,1,1,0.9095861315727234
159,0,0,1,0.995337188243866
160,0,0,1,0.6433693170547485
161,0,0,1,0.8390721082687378
162,0,0,1,0.8294338583946228
163,1,1,1,0.9322583675384521
164,1,1,1,0.9633589386940002
165,1,1,1,0.9072257876396179
166,0,0,1,0.9986709356307983
167,1,1,1,0.9207852482795715
168,1,1,1,0.9310095310211182
169,0,0,1,0.764290452003479
170,1,1,1,0.9549030065536499
171,1,1,1,0.899766743183136
172,1,1,1,0.9757589101791382
173,0,0,1,0.9722936749458313
174,1,0,0,0.6525588035583496
175,1,1,1,0.632818877696991
176,0,0,1,0.9834352731704712
177,1,1,1,0.9944385290145874
178,0,0,1,0.9929379820823669
179,1,1,1,0.8219516277313232
180,1,1,1,0.840050995349884
181,0,0,1,0.9987195730209351
182,1,1,1,0.9378247857093811
183,1,1,1,0.9857867956161499
184,0,0,1,0.9452428221702576
185,1,1,1,0.5289660692214966
186,1,1,1,0.9950616955757141
187,1,0,0,0.8181822896003723
188,1,1,1,0.999809205532074
189,0,0,1,0.9847679138183594
190,1,0,0,0.7890220880508423
191,0,0,1,0.9780913591384888
192,0,0,1,0.9406730532646179
193,0,0,1,0.9983474612236023
194,0,0,1,0.992040753364563
195,1,1,1,0.8782514333724976
196,1,1,1,0.9570481181144714
197,1,1,1,0.9382326602935791
198,0,0,1,0.5179194808006287
199,1,1,1,0.9582874774932861
200,0,0,1,0.7892053127288818
201,0,1,0,0.6628242135047913
202,0,0,1,0.7991587519645691
203,0,0,1,0.984086811542511
204,1,0,0,0.5658904314041138
205,0,0,1,0.9524255990982056
206,1,1,1,0.7984060645103455
207,0,0,1,0.6335681676864624
208,0,0,1,0.8767677545547485
209,0,0,1,0.9999220967292786
210,1,1,1,0.8185727000236511
211,1,0,0,0.6020371913909912
212,1,1,1,0.999002993106842
213,1,1,1,0.9933962225914001
214,1,0,0,0.6341808438301086
215,1,1,1,0.9905917048454285
216,0,1,0,0.5138275027275085
217,1,1,1,0.9582207798957825
218,0,0,1,0.9482872486114502
219,0,1,0,0.5003297924995422
220,0,0,1,0.7137487530708313
221,0,0,1,0.8020616173744202
222,1,1,1,0.9536654353141785
223,0,0,1,0.6435134410858154
224,1,1,1,0.9579145312309265
225,1,0,0,0.9393180012702942
226,1,1,1,0.9567293524742126
227,0,0,1,0.9365732669830322
228,1,1,1,0.821739912033081
229,1,1,1,0.9086913466453552
230,0,0,1,0.8604258298873901
231,1,1,1,0.9351159334182739
232,1,0,0,0.8034266829490662
233,0,0,1,0.8460140228271484
234,0,0,1,0.9693151712417603
235,0,0,1,0.9817891120910645
236,1,1,1,0.9285156726837158
237,0,0,1,0.9845982193946838
238,1,1,1,0.992355227470398
239,1,1,1,0.9802361130714417
240,0,0,1,0.997878909111023
241,1,1,1,0.7135088443756104
242,1,0,0,0.5641289949417114
243,1,0,0,0.5057677030563354
244,1,1,1,0.9328400492668152
245,1,1,1,0.9370030760765076
246,0,0,1,0.9981663227081299
247,0,1,0,0.7932485938072205
248,0,1,0,0.8234171867370605
249,0,0,1,0.9286179542541504
250,1,1,1,0.9940062761306763
251,1,1,1,0.9836832880973816
252,0,0,1,0.9901570081710815
253,1,1,1,0.9547191262245178
254,0,0,1,0.999535858631134
255,1,1,1,0.7332642674446106
256,1,1,1,0.997209370136261
257,1,1,1,0.999640941619873
258,0,0,1,0.9984464049339294
259,1,0,0,0.5605714321136475
260,0,0,1,0.9736279249191284
261,0,0,1,0.5083034038543701
262,1,1,1,0.8862060904502869
263,1,1,1,0.6043050289154053
264,1,1,1,0.793246328830719
265,1,1,1,0.6342243552207947
266,1,0,0,0.9179555177688599
267,0,0,1,0.6383358836174011
268,0,0,1,0.8206346035003662
269,1,1,1,0.9934839606285095
270,1,1,1,0.9649112224578857
271,0,0,1,0.7916508913040161
272,0,0,1,0.9740972518920898
273,1,1,1,0.8834296464920044
274,1,0,0,0.5772533416748047
275,0,0,1,0.9971875548362732
276,1,1,1,0.9968564510345459
277,1,1,1,0.9673822522163391
278,1,0,0,0.7788866758346558
279,1,1,1,0.9737812280654907
280,0,0,1,0.9482133984565735
281,0,0,1,0.9808750152587891
282,0,1,0,0.504625141620636
283,1,1,1,0.9646812677383423
284,1,1,1,0.8118503093719482
285,0,0,1,0.8196079134941101
286,0,0,1,0.7004009485244751
287,0,0,1,0.8836932182312012
288,1,1,1,0.963768720626831
289,0,1,0,0.929461658000946
290,0,0,1,0.9847943782806396
291,1,1,1,0.5688018798828125
292,1,1,1,0.9884403944015503
293,1,1,1,0.9961397051811218
294,1,1,1,0.922306478023529
295,1,1,1,0.8179949522018433
296,0,0,1,0.7992353439331055
297,1,1,1,0.7701316475868225
298,0,0,1,0.9377190470695496
299,1,0,0,0.5597856044769287
