sample_id,actual,prediction,correct,confidence
0,0,1,0,0.9392782891503898
1,1,1,1,0.7177884915981975
2,0,0,1,0.9998410238355804
3,0,0,1,0.9996882489984517
4,0,1,0,0.9535827226047745
5,0,0,1,0.9842614448180349
6,0,0,1,0.7507152856879615
7,1,0,0,0.7100468564962188
8,1,1,1,0.9999770535973476
9,0,0,1,0.9960437368482906
10,0,0,1,0.8455954604130447
11,0,0,1,0.6212826520836285
12,1,1,1,0.830205330826879
13,0,0,1,0.9982393368939925
14,1,1,1,0.9998720046079185
15,0,0,1,0.8038807000721901
16,1,1,1,0.9148248604398989
17,1,1,1,0.851077234386835
18,1,1,1,0.9709744359831324
19,0,0,1,0.8690491180225459
20,1,1,1,0.9998358058331398
21,0,0,1,0.9994793952031962
22,0,0,1,0.9794908873233119
23,0,0,1,0.9986379447068009
24,1,1,1,0.999718212628424
25,0,0,1,0.999553653584676
26,1,0,0,0.7727450586144037
27,0,0,1,0.9989402493570911
28,1,1,1,0.992545934014015
29,0,0,1,0.9766262609594124
30,0,0,1,0.8510413580784646
31,1,1,1,0.9999914464312547
32,1,0,0,0.7551752140815717
33,0,1,0,0.6624317439547847
34,1,1,1,0.5684196794138751
35,0,0,1,0.9154166232636232
36,1,1,1,0.9905398189790497
37,1,1,1,0.9994822226808503
38,1,1,1,0.984198758716757
39,0,0,1,0.9961382582900504
40,1,0,0,0.8006325512377026
41,0,0,1,0.9999546533023647
42,1,0,0,0.6252416476014815
43,1,1,1,0.9039580186757751
44,0,0,1,0.9990682084537647
45,1,1,1,0.9990842154908045
46,0,0,1,0.998374109165196
47,1,1,1,0.9994578356500009
48,0,0,1,0.9182579559672681
49,1,1,1,0.9998169937002566
50,0,0,1,0.9990017693669074
51,1,1,1,0.9999650834254746
52,0,0,1,0.9996490078333328
53,1,1,1,0.9914534274983882
54,1,1,1,0.9973066953262808
55,0,0,1,0.5264538133873782
56,1,1,1,0.989537304339755
57,0,0,1,0.9998264541858819
58,1,1,1,0.9872791688482916
59,1,1,1,0.99971137310305
60,1,1,1,0.9180863756689518
61,0,0,1,0.9202455154410821
62,0,0,1,0.9916941470177246
63,1,1,1,0.8997354198421776
64,0,0,1,0.9937435025036342
65,0,1,0,0.9566407610634408
66,0,0,1,0.9979613145991922
67,1,1,1,0.9985868917296364
68,1,1,1,0.5484538916246511
69,0,1,0,0.8626672805745477
70,1,1,1,0.6653661310323891
71,0,0,1,0.9895436760048915
72,0,0,1,0.9566679829028908
73,0,0,1,0.9094279409185448
74,1,1,1,0.9999774398836668
75,1,1,1,0.9981101264861197
76,1,1,1,0.5990039769912171
77,0,0,1,0.9995491202942896
78,1,1,1,0.9999244379561332
79,1,1,1,0.956746231048059
80,1,1,1,0.89075779329027
81,0,0,1,0.9998418129918283
82,0,0,1,0.9539907022218264
83,0,0,1,0.9997298029223848
84,1,1,1,0.9998192954989795
85,0,0,1,0.9819212640945854
86,1,1,1,0.999066924373239
87,0,0,1,0.9757172261273361
88,0,0,1,0.9976601206261883
89,0,0,1,0.9998690046710902
90,1,1,1,0.9319749423629747
91,0,1,0,0.5551440273572834
92,0,0,1,0.9999789625085683
93,1,0,0,0.841616934312656
94,0,0,1,0.9154993035829269
95,1,1,1,0.9958321828254515
96,0,0,1,0.926462949556131
97,0,0,1,0.9993222709135928
98,1,1,1,0.7932179742773341
99,0,0,1,0.7700087012808645
100,0,0,1,0.9893915459324221
101,0,0,1,0.999924994423467
102,1,1,1,0.7840982290231255
103,1,1,1,0.9663448175329984
104,0,0,1,0.9885058760512477
105,0,1,0,0.8901874478988882
106,1,0,0,0.6413723065406077
107,0,0,1,0.9994983537240135
108,0,0,1,0.9987295840451653
109,0,0,1,0.8904168088716561
110,1,1,1,0.8943456805161228
111,0,0,1,0.9982235111924912
112,0,0,1,0.6582942927288822
113,1,1,1,0.9694520584947491
114,0,0,1,0.9967154238828785
115,0,0,1,0.9914100113571089
116,0,0,1,0.9995958373021159
117,0,0,1,0.9179163453310811
118,1,1,1,0.9987478256720611
119,0,0,1,0.7201484584513939
120,0,0,1,0.9974311897038266
121,0,0,1,0.9995961397332718
122,1,1,1,0.9959897759646821
123,1,1,1,0.7868948186216318
124,1,0,0,0.5553757091364409
125,0,0,1,0.5887274499455177
126,1,1,1,0.8939311902596985
127,0,0,1,0.9977167613173914
128,1,1,1,0.9992418146467967
129,1,1,1,0.644560856418211
130,0,0,1,0.9999802280574416
131,1,1,1,0.9952761054375819
132,0,0,1,0.9681840497992151
133,1,1,1,0.9999196117345153
134,1,0,0,0.9141727785472108
135,0,0,1,0.6786401970422398
136,0,0,1,0.8274407189481278
137,0,0,1,0.9990680305483863
138,1,1,1,0.9999708398656411
139,0,1,0,0.7986827333274413
140,0,0,1,0.9966120390741264
141,0,0,1,0.9599065753252395
142,1,1,1,0.6459728371793824
143,0,0,1,0.8418062631154474
144,0,0,1,0.9981487209182566
145,0,0,1,0.9999599190310647
146,1,1,1,0.9997962381915684
147,0,0,1,0.9999582372781752
148,1,1,1,0.9528472997342696
149,0,0,1,0.9672679177332091
150,0,0,1,0.9987102445598843
151,1,1,1,0.9401043033912572
152,1,1,1,0.8748349066920629
153,0,1,0,0.9643565825369473
154,1,1,1,0.9989251455128787
155,1,1,1,0.9999414057250019
156,1,0,0,0.7695061575491644
157,0,0,1,0.9999955986366204
158,1,1,1,0.9697512109726748
159,0,0,1,0.9997968526105632
160,0,0,1,0.7684570287058277
161,0,0,1,0.966698043313531
162,0,0,1,0.9843401504491307
163,1,1,1,0.9958614630278191
164,1,1,1,0.9991228994463122
165,1,1,1,0.9195180424739573
166,0,0,1,0.999762318390107
167,1,1,1,0.9812137116640819
168,1,1,1,0.9294035012376727
169,0,0,1,0.9652098277957774
170,1,1,1,0.9933099446393434
171,1,1,1,0.9723511754616143
172,1,1,1,0.9910306704883735
173,0,0,1,0.9908140666662154
174,1,0,0,0.8969542197634116
175,1,1,1,0.6529719317472635
176,0,0,1,0.9987057256502005
177,1,1,1,0.9999730357759956
178,0,0,1,0.9959575461663304
179,1,1,1,0.8730038904776236
180,1,1,1,0.9318065244151332
181,0,0,1,0.9999781734414629
182,1,1,1,0.9843036219584583
183,1,1,1,0.9986935035108093
184,0,0,1,0.9389507537620494
185,1,1,1,0.8079319421524509
186,1,1,1,0.9971603007711797
187,1,0,0,0.5995157898195336
188,1,1,1,0.9999986525711443
189,0,0,1,0.9976727577164294
190,1,0,0,0.9326482424584019
191,0,0,1,0.9948414818873451
192,0,0,1,0.9031764336783412
193,0,0,1,0.9997408024271575
194,0,0,1,0.9986413464952362
195,1,1,1,0.9878236679702593
196,1,1,1,0.9945736987471617
197,1,1,1,0.9885422654566539
198,0,0,1,0.525797712771151
199,1,1,1,0.9789488561069587
200,0,0,1,0.8532243242002249
201,0,0,1,0.8080174157146317
202,0,0,1,0.7140771767546066
203,0,0,1,0.9995093335389694
204,1,0,0,0.8339848048162137
205,0,0,1,0.9897900024569753
206,1,0,0,0.5283834393859981
207,0,0,1,0.856848226373391
208,0,0,1,0.8929013794892624
209,0,0,1,0.9999991756364519
210,1,1,1,0.9891564615462085
211,1,0,0,0.8474799597922749
212,1,1,1,0.9995594993918251
213,1,1,1,0.9997590008045275
214,1,0,0,0.8761565546578194
215,1,1,1,0.9985344346779198
216,0,0,1,0.8638534610872723
217,1,1,1,0.9771284533440007
218,0,0,1,0.9910132880351701
219,0,0,1,0.5944758651700273
220,0,0,1,0.9480852059477658
221,0,0,1,0.924863971013145
222,1,1,1,0.98657591058204
223,0,1,0,0.5973856272920456
224,1,1,1,0.9969024957654755
225,1,0,0,0.779917878505871
226,1,1,1,0.9908796503403225
227,0,0,1,0.9786921480492525
228,1,1,1,0.9140876104840802
229,1,1,1,0.9564883919428122
230,0,0,1,0.9752791952295041
231,1,1,1,0.9930138358882574
232,1,0,0,0.9240680891747329
233,0,0,1,0.8794988200025639
234,0,0,1,0.9929395093211039
235,0,0,1,0.9983630478179325
236,1,1,1,0.9776571997181799
237,0,0,1,0.999082864414642
238,1,1,1,0.9976635371544892
239,1,1,1,0.9981982382912189
240,0,0,1,0.9998827450634596
241,1,1,1,0.7826503460124262
242,1,0,0,0.5038817820850976
243,1,0,0,0.7274050142808564
244,1,1,1,0.9918462796029697
245,1,1,1,0.9833217603005506
246,0,0,1,0.9998710438350423
247,0,1,0,0.9363690911013643
248,0,1,0,0.9308815753320991
249,0,0,1,0.8744693705098634
250,1,1,1,0.9998910061609655
251,1,1,1,0.9991617810272703
252,0,0,1,0.9943553412266869
253,1,1,1,0.9715210062689261
254,0,0,1,0.999944851584676
255,1,1,1,0.8800700118561606
256,1,1,1,0.9993917286881445
257,1,1,1,0.999995819679542
258,0,0,1,0.9999522760681061
259,1,0,0,0.8942402672776951
260,0,0,1,0.9960660523371019
261,0,0,1,0.5143637317438694
262,1,1,1,0.8258521599623105
263,1,1,1,0.8160464477708027
264,1,1,1,0.8405166822573454
265,1,1,1,0.7926014122528935
266,1,0,0,0.9853818707465373
267,0,0,1,0.900929914574566
268,0,0,1,0.9794713005836541
269,1,1,1,0.9980482446272559
270,1,1,1,0.9944376046363282
271,0,0,1,0.8635360779465693
272,0,0,1,0.9989094740231148
273,1,1,1,0.8459804170603207
274,1,0,0,0.7203424122328191
275,0,0,1,0.9997293805566385
276,1,1,1,0.999481738505608
277,1,1,1,0.9955052451615595
278,1,0,0,0.8301584018651069
279,1,1,1,0.9828785265717933
280,0,0,1,0.99956360937448
281,0,0,1,0.9881876389017219
282,0,0,1,0.7405816596186803
283,1,1,1,0.9884446806032408
284,1,1,1,0.8545647087428597
285,0,0,1,0.6744134434132543
286,0,1,0,0.5024704055665451
287,0,0,1,0.9710568218027462
288,1,1,1,0.9969571419641851
289,0,1,0,0.9853301034768911
290,0,0,1,0.9874011711776228
291,1,1,1,0.7864198594940944
292,1,1,1,0.9985473525564914
293,1,1,1,0.999982746458891
294,1,1,1,0.9553385384202321
295,1,1,1,0.9836529759812823
296,0,0,1,0.6180936320973913
297,1,1,1,0.7746252365092274
298,0,0,1,0.9891261443748828
299,1,0,0,0.6591930028267967
