sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8295150399208069
1,1,0,0,0.6404274702072144
2,0,0,1,0.9915729761123657
3,0,0,1,0.9919473528862
4,0,1,0,0.744709312915802
5,0,0,1,0.8810429573059082
6,0,1,0,0.5047307014465332
7,1,1,1,0.5511370301246643
8,1,1,1,0.9964938759803772
9,0,0,1,0.9411801695823669
10,0,0,1,0.612384557723999
11,0,0,1,0.8374416828155518
12,1,0,0,0.5559751391410828
13,0,0,1,0.9455448389053345
14,1,1,1,0.9821411371231079
15,0,0,1,0.5218855142593384
16,1,1,1,0.7576920390129089
17,1,1,1,0.6719990372657776
18,1,1,1,0.7507282495498657
19,0,0,1,0.6585565805435181
20,1,1,1,0.9890375733375549
21,0,0,1,0.9028946757316589
22,0,0,1,0.6960325837135315
23,0,0,1,0.9758397340774536
24,1,1,1,0.9853951930999756
25,0,0,1,0.9722902774810791
26,1,0,0,0.6620432138442993
27,0,0,1,0.9216706156730652
28,1,1,1,0.8945805430412292
29,0,0,1,0.9247773885726929
30,0,0,1,0.6078470945358276
31,1,1,1,0.9952883720397949
32,1,0,0,0.5411723852157593
33,0,1,0,0.554559588432312
34,1,1,1,0.7250263690948486
35,0,0,1,0.7860205769538879
36,1,1,1,0.8068960905075073
37,1,1,1,0.9604511260986328
38,1,1,1,0.8943340182304382
39,0,0,1,0.941961944103241
40,1,1,1,0.5381622314453125
41,0,0,1,0.9912182092666626
42,1,1,1,0.5339993238449097
43,1,1,1,0.7381603121757507
44,0,0,1,0.9237383604049683
45,1,1,1,0.9602921605110168
46,0,0,1,0.9405024647712708
47,1,1,1,0.9417610168457031
48,0,0,1,0.780040979385376
49,1,1,1,0.9718936085700989
50,0,0,1,0.9213795065879822
51,1,1,1,0.9909261465072632
52,0,0,1,0.9810614585876465
53,1,1,1,0.9395346641540527
54,1,1,1,0.9630222916603088
55,0,0,1,0.5718140602111816
56,1,1,1,0.8569755554199219
57,0,0,1,0.9884452819824219
58,1,1,1,0.8552911281585693
59,1,1,1,0.981913149356842
60,1,1,1,0.6015235781669617
61,0,0,1,0.738887369632721
62,0,0,1,0.8450123071670532
63,1,1,1,0.7090553641319275
64,0,0,1,0.93950355052948
65,0,1,0,0.6292411088943481
66,0,0,1,0.9712133407592773
67,1,1,1,0.9502342343330383
