sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8368600606918335
1,1,1,1,0.7345274686813354
2,0,0,1,0.9997925758361816
3,0,0,1,0.9990509152412415
4,0,0,1,0.63667893409729
5,0,0,1,0.979361891746521
6,0,0,1,0.9137901663780212
7,1,0,0,0.5463777184486389
8,1,1,1,0.9999381303787231
9,0,0,1,0.700423002243042
10,0,0,1,0.5529983043670654
11,0,0,1,0.9987873435020447
12,1,1,1,0.9132112860679626
13,0,0,1,0.9935566782951355
14,1,1,1,0.9996598958969116
15,0,0,1,0.989453911781311
16,1,1,1,0.9862100481987
17,1,1,1,0.8955129384994507
18,1,1,1,0.9740790724754333
19,0,0,1,0.9904013276100159
20,1,1,1,0.9976460337638855
21,0,0,1,0.9977626800537109
22,0,0,1,0.6448972225189209
23,0,0,1,0.9999594688415527
24,1,1,1,0.9973365664482117
25,0,0,1,0.999988317489624
26,1,1,1,0.7112840414047241
27,0,0,1,0.9769023656845093
28,1,1,1,0.9958527088165283
29,0,0,1,0.971598207950592
30,0,0,1,0.8884255886077881
31,1,1,1,0.9999326467514038
32,1,1,1,0.5369611382484436
33,0,0,1,0.953881561756134
34,1,1,1,0.9289547204971313
35,0,0,1,0.9293779730796814
36,1,1,1,0.9976001381874084
37,1,1,1,0.9992019534111023
38,1,1,1,0.9883540868759155
39,0,0,1,0.9952738285064697
40,1,1,1,0.8073442578315735
41,0,0,1,0.9999439716339111
42,1,1,1,0.8587570786476135
43,1,1,1,0.9211789965629578
44,0,0,1,0.7886739373207092
45,1,1,1,0.7778230309486389
46,0,0,1,0.9920960664749146
47,1,1,1,0.9674311280250549
48,0,0,1,0.8625693917274475
49,1,1,1,0.9951038360595703
50,0,0,1,0.99969482421875
51,1,1,1,0.9992196559906006
52,0,0,1,0.9996592402458191
53,1,1,1,0.9796028733253479
54,1,1,1,0.991634726524353
55,0,0,1,0.9625131487846375
56,1,1,1,0.9504465460777283
57,0,0,1,0.9999890327453613
58,1,1,1,0.9919827580451965
59,1,1,1,0.9978627562522888
60,1,1,1,0.9922228455543518
61,0,1,0,0.5303940773010254
62,0,0,1,0.985059916973114
63,1,1,1,0.9041481614112854
64,0,0,1,0.997667133808136
65,0,0,1,0.9396113753318787
66,0,0,1,0.9982548952102661
67,1,1,1,0.9818007946014404
68,1,1,1,0.974696695804596
69,0,0,1,0.979009211063385
70,1,0,0,0.5710285902023315
71,0,0,1,0.9032313227653503
72,0,0,1,0.7583879232406616
73,0,0,1,0.8553704619407654
74,1,1,1,0.9999117851257324
75,1,1,1,0.9900838136672974
76,1,1,1,0.9763066172599792
77,0,0,1,0.9941957592964172
78,1,1,1,0.999924898147583
79,1,1,1,0.9931788444519043
80,1,1,1,0.8308823108673096
81,0,0,1,0.9996635913848877
82,0,0,1,0.9371804594993591
83,0,0,1,0.9985302686691284
84,1,1,1,0.9996985197067261
85,0,0,1,0.979130208492279
86,1,1,1,0.9989595413208008
87,0,0,1,0.996356189250946
88,0,0,1,0.9957443475723267
89,0,0,1,0.9999063611030579
90,1,1,1,0.9855440258979797
91,0,0,1,0.8901609778404236
92,0,0,1,0.9998952150344849
93,1,1,1,0.8687281012535095
94,0,0,1,0.9936468005180359
95,1,1,1,0.9741227030754089
96,0,0,1,0.9800734519958496
97,0,0,1,0.9891253709793091
98,1,1,1,0.9863400459289551
99,0,0,1,0.8881126642227173
100,0,0,1,0.9854889512062073
101,0,0,1,0.999946653842926
102,1,1,1,0.975337564945221
103,1,1,1,0.8910007476806641
104,0,0,1,0.9762730598449707
105,0,1,0,0.6130446195602417
106,1,1,1,0.8932976722717285
107,0,0,1,0.9992622137069702
108,0,0,1,0.9969519972801208
109,0,0,1,0.8320435881614685
110,1,1,1,0.9754338264465332
111,0,0,1,0.9738287925720215
112,0,0,1,0.9510679841041565
113,1,1,1,0.9998466968536377
114,0,0,1,0.9973464608192444
115,0,0,1,0.965316891670227
116,0,0,1,0.9999337196350098
117,0,0,1,0.9854022860527039
118,1,1,1,0.9281611442565918
119,0,0,1,0.822257936000824
120,0,0,1,0.9469745755195618
121,0,0,1,0.9998825788497925
122,1,1,1,0.9959283471107483
123,1,1,1,0.8571329116821289
124,1,1,1,0.8843978047370911
125,0,0,1,0.9115887880325317
126,1,1,1,0.9761166572570801
127,0,0,1,0.9912922978401184
128,1,1,1,0.9536532759666443
129,1,1,1,0.7468750476837158
130,0,0,1,0.9999979138374329
131,1,1,1,0.9758095145225525
132,0,0,1,0.9984535574913025
133,1,1,1,0.9992534518241882
134,1,0,0,0.8061833381652832
135,0,0,1,0.9495766758918762
136,0,0,1,0.9801976680755615
137,0,0,1,0.9985046982765198
138,1,1,1,0.9999583959579468
139,0,0,1,0.986274242401123
140,0,0,1,0.9813586473464966
141,0,0,1,0.9878250956535339
142,1,1,1,0.8920940160751343
143,0,0,1,0.9872335195541382
144,0,0,1,0.9697368741035461
145,0,0,1,0.9997181296348572
146,1,1,1,0.9989814162254333
147,0,0,1,0.9988850355148315
148,1,1,1,0.9970767498016357
149,0,0,1,0.9816721081733704
150,0,0,1,0.9985330104827881
151,1,1,1,0.7644167542457581
152,1,1,1,0.9923658967018127
153,0,1,0,0.6255854368209839
154,1,1,1,0.999081015586853
155,1,1,1,0.9976791739463806
156,1,1,1,0.721488356590271
157,0,0,1,0.9999945163726807
158,1,1,1,0.9396569728851318
159,0,0,1,0.9993864297866821
160,0,0,1,0.889834463596344
161,0,0,1,0.7819877862930298
162,0,0,1,0.9643335342407227
163,1,1,1,0.9963873624801636
164,1,1,1,0.9907349348068237
165,1,1,1,0.9209388494491577
166,0,0,1,0.9999845027923584
167,1,1,1,0.9948207139968872
168,1,1,1,0.9638179540634155
169,0,0,1,0.7904160618782043
170,1,1,1,0.954561173915863
171,1,1,1,0.946808934211731
172,1,1,1,0.9986516833305359
173,0,0,1,0.9878699779510498
174,1,1,1,0.9634341597557068
175,1,1,1,0.8003542423248291
176,0,0,1,0.9997837543487549
177,1,1,1,0.9998816251754761
178,0,0,1,0.9928463697433472
179,1,1,1,0.941705584526062
180,1,1,1,0.8496402502059937
181,0,0,1,0.9999237656593323
182,1,1,1,0.986543595790863
183,1,1,1,0.9995311498641968
184,0,0,1,0.9298430681228638
185,1,1,1,0.6109614968299866
186,1,1,1,0.9856331944465637
187,1,1,1,0.733932614326477
188,1,1,1,0.9999964237213135
189,0,0,1,0.999373197555542
190,1,1,1,0.7506067752838135
191,0,0,1,0.9999709725379944
192,0,0,1,0.8128624558448792
193,0,0,1,0.999923586845398
194,0,0,1,0.9998902082443237
195,1,1,1,0.5952823162078857
196,1,1,1,0.9561202526092529
197,1,1,1,0.9976262450218201
198,0,0,1,0.8745718598365784
199,1,1,1,0.9868284463882446
200,0,0,1,0.989757239818573
201,0,0,1,0.9302448630332947
202,0,0,1,0.9787337183952332
203,0,0,1,0.9999048113822937
204,1,1,1,0.8216601014137268
205,0,0,1,0.9099054336547852
206,1,1,1,0.9976907968521118
207,0,0,1,0.8617597818374634
208,0,0,1,0.9531208872795105
209,0,0,1,0.9999727606773376
210,1,1,1,0.9560314416885376
211,1,1,1,0.6132915616035461
212,1,1,1,0.9972794651985168
213,1,1,1,0.9996938705444336
214,1,1,1,0.5036581754684448
215,1,1,1,0.9991536140441895
216,0,0,1,0.9937270283699036
217,1,1,1,0.9490323662757874
218,0,0,1,0.9991799592971802
219,0,1,0,0.5947762131690979
220,0,0,1,0.9503839015960693
221,0,0,1,0.7726573348045349
222,1,1,1,0.9244502782821655
223,0,0,1,0.585935115814209
224,1,1,1,0.9976282715797424
225,1,1,1,0.9513164758682251
226,1,1,1,0.8140550851821899
227,0,0,1,0.9777437448501587
228,1,1,1,0.9169712662696838
229,1,1,1,0.9896095991134644
230,0,0,1,0.9230018258094788
231,1,1,1,0.9882763028144836
232,1,1,1,0.774570643901825
233,0,0,1,0.9974645972251892
234,0,0,1,0.9876915216445923
235,0,0,1,0.9976876974105835
236,1,1,1,0.9859125018119812
237,0,0,1,0.9992644190788269
238,1,1,1,0.9935001730918884
239,1,1,1,0.9777829051017761
240,0,0,1,0.9999974370002747
241,1,1,1,0.8905722498893738
242,1,1,1,0.9343184232711792
243,1,1,1,0.9146108627319336
244,1,1,1,0.995590329170227
245,1,1,1,0.985054075717926
246,0,0,1,0.9998847842216492
247,0,1,0,0.7550160884857178
248,0,0,1,0.9254385232925415
249,0,0,1,0.5556051731109619
250,1,1,1,0.9989948868751526
251,1,1,1,0.9840754866600037
252,0,0,1,0.9984219074249268
253,1,1,1,0.9979571104049683
254,0,0,1,0.9999932646751404
255,1,1,1,0.586554229259491
256,1,1,1,0.9994935989379883
257,1,1,1,0.9998961687088013
258,0,0,1,0.9998121857643127
259,1,0,0,0.5261309146881104
260,0,0,1,0.9397503733634949
261,0,0,1,0.7081348896026611
262,1,1,1,0.6926856637001038
263,1,0,0,0.8215302228927612
264,1,1,1,0.8254097700119019
265,1,1,1,0.8898253440856934
266,1,1,1,0.6226511597633362
267,0,0,1,0.8439441919326782
268,0,0,1,0.9618792533874512
269,1,1,1,0.9902024269104004
270,1,1,1,0.8374184966087341
271,0,0,1,0.9737206101417542
272,0,0,1,0.9786763787269592
273,1,1,1,0.8348745107650757
274,1,0,0,0.8123235106468201
275,0,0,1,0.9998693466186523
276,1,1,1,0.9975348711013794
277,1,1,1,0.9819983243942261
278,1,1,1,0.906999409198761
279,1,1,1,0.9992231130599976
280,0,0,1,0.9605711698532104
281,0,0,1,0.9970779418945312
282,0,0,1,0.9518455266952515
283,1,1,1,0.8877406716346741
284,1,1,1,0.9471280574798584
285,0,0,1,0.992074728012085
286,0,0,1,0.9576947093009949
287,0,0,1,0.862743079662323
288,1,1,1,0.9997965693473816
289,0,0,1,0.5837515592575073
290,0,0,1,0.8900488615036011
291,1,0,0,0.5508385896682739
292,1,1,1,0.9926782846450806
293,1,1,1,0.9999828338623047
294,1,1,1,0.984458327293396
295,1,1,1,0.9761280417442322
296,0,0,1,0.9638158082962036
297,1,1,1,0.9955346584320068
298,0,0,1,0.999848484992981
299,1,1,1,0.7441638708114624
