sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6140117655282908
1,1,1,1,0.5334041828411501
2,0,0,1,0.6110506200033992
3,0,0,1,0.6264681710639405
4,0,1,0,0.5588550861141208
5,0,0,1,0.6064093691803836
6,0,1,0,0.5595373472957612
7,1,1,1,0.5266549084727851
8,1,1,1,0.5747186718689636
9,0,0,1,0.6044804351393331
10,0,0,1,0.5225029268502515
11,0,0,1,0.5111466573851605
12,1,0,0,0.5545509561470874
13,0,0,1,0.5411832044345506
14,1,1,1,0.6306387749632527
15,0,1,0,0.523376628536079
16,1,1,1,0.5772843296588414
17,1,1,1,0.5774428570972769
18,1,1,1,0.5376688189580405
19,0,1,0,0.5109514906472844
20,1,1,1,0.5932069201150073
21,0,0,1,0.6007788888732828
22,0,0,1,0.5972217911000949
23,0,0,1,0.6082190695306235
24,1,1,1,0.6284498190512235
25,0,0,1,0.6290960435802144
26,1,0,0,0.5775884688715813
27,0,0,1,0.6344909256872242
28,1,1,1,0.5317918894578344
29,0,0,1,0.61950562253545
30,0,1,0,0.5033328659202709
31,1,1,1,0.5927248598599673
32,1,0,0,0.5910863774128301
33,0,1,0,0.522826988888783
34,1,0,0,0.5303490136235062
35,0,0,1,0.5391251257209606
36,1,1,1,0.5216045523297888
37,1,1,1,0.5695193870702333
38,1,1,1,0.6201752509901971
39,0,0,1,0.5439651305476085
40,1,0,0,0.5331865720905553
41,0,0,1,0.6158822419800029
42,1,0,0,0.5671413820756463
43,1,1,1,0.5356669911403577
44,0,0,1,0.6255967715533249
45,1,1,1,0.5870042863070934
46,0,0,1,0.6248672635716459
47,1,1,1,0.5712413529890583
48,0,1,0,0.5286456663147198
49,1,1,1,0.5570659693760378
50,0,0,1,0.5469028176128217
51,1,1,1,0.6307516161906895
52,0,0,1,0.5826533752970803
53,1,1,1,0.6072974390664149
54,1,1,1,0.6026604461265687
55,0,0,1,0.57786729827712
56,1,1,1,0.5567448358528587
57,0,0,1,0.6429889701726482
58,1,1,1,0.5394644459104829
59,1,1,1,0.5865584757319406
60,1,0,0,0.5161152785166894
61,0,0,1,0.532153509345384
62,0,0,1,0.5206412328273629
63,1,1,1,0.5421916230582524
64,0,0,1,0.6081864428924588
65,0,1,0,0.5623083082662292
66,0,0,1,0.5951661090548239
67,1,1,1,0.5939621393214031
68,1,1,1,0.5336628390029449
69,0,0,1,0.5004334007274162
70,1,1,1,0.5120041663428389
71,0,0,1,0.5560881043174182
72,0,0,1,0.5451837751528019
73,0,0,1,0.5999537692349615
74,1,1,1,0.6196621071469648
75,1,1,1,0.5517733376252987
76,1,0,0,0.5277630230897938
77,0,0,1,0.6124440285309947
78,1,1,1,0.5958224178334727
79,1,1,1,0.5856792976750849
80,1,1,1,0.535096297353968
81,0,0,1,0.5850680746759276
82,0,1,0,0.5877141946579586
83,0,0,1,0.5591968391397218
84,1,1,1,0.594155501428297
85,0,0,1,0.5936200890191696
86,1,1,1,0.5667990091290153
87,0,1,0,0.543429726405052
88,0,0,1,0.6105318678845278
89,0,0,1,0.6176429932867513
90,1,1,1,0.5071532858133284
91,0,1,0,0.52792671630271
92,0,0,1,0.6285602601261981
93,1,0,0,0.6055822251452965
94,0,0,1,0.5621112799516215
95,1,1,1,0.5901109843426154
96,0,0,1,0.5757977717830229
97,0,0,1,0.5465649095332071
98,1,0,0,0.5377334552823041
99,0,0,1,0.5099485123714098
100,0,0,1,0.5675797470064914
101,0,0,1,0.6106185510239619
102,1,0,0,0.5226575882383191
103,1,1,1,0.5122354880269857
104,0,0,1,0.6064506920356731
105,0,1,0,0.5258172640578566
106,1,0,0,0.5295781704349932
107,0,0,1,0.5797366560192732
108,0,0,1,0.531804749449716
109,0,1,0,0.5025188350838236
110,1,1,1,0.5417572922465519
111,0,0,1,0.6249138819373614
112,0,1,0,0.5126033215045515
113,1,1,1,0.5590658963284254
114,0,0,1,0.5973677727029558
115,0,0,1,0.5716577000242776
116,0,0,1,0.5453924250801794
117,0,0,1,0.5291564780099718
118,1,1,1,0.5649377870698756
119,0,0,1,0.5134263602879501
120,0,0,1,0.5339487479502747
121,0,0,1,0.6108289622029468
122,1,1,1,0.58666525733438
123,1,1,1,0.5410280797094533
124,1,1,1,0.5252122416566007
125,0,0,1,0.5105777947225514
126,1,1,1,0.5116442660832563
127,0,1,0,0.5149434330351649
128,1,1,1,0.6230993330182234
129,1,0,0,0.551733522562819
130,0,0,1,0.6411251957595254
131,1,1,1,0.5187678087614398
132,0,0,1,0.6217113966616745
133,1,1,1,0.6356653633898481
134,1,0,0,0.5472550965893717
135,0,0,1,0.5112941663181105
136,0,0,1,0.5867071328413221
137,0,0,1,0.5839588046265725
138,1,1,1,0.6385187006634868
139,0,1,0,0.5368328753691821
140,0,1,0,0.5024502364557479
141,0,0,1,0.5420279793669933
142,1,1,1,0.5512506100193815
143,0,1,0,0.5601359635209736
144,0,0,1,0.6017372564508232
145,0,0,1,0.5960959058787803
146,1,1,1,0.6130140160220695
147,0,0,1,0.6468087863751433
148,1,0,0,0.5431026522374611
149,0,0,1,0.5303379851177517
150,0,0,1,0.5438799412080636
151,1,0,0,0.5452508325504823
152,1,1,1,0.5207563670478719
153,0,0,1,0.5760691077668929
154,1,1,1,0.5532738045352952
155,1,1,1,0.6406680982295194
156,1,0,0,0.5551320758191528
157,0,0,1,0.6567976065992926
158,1,1,1,0.5673743342279277
159,0,0,1,0.558710979477803
160,0,1,0,0.5310313363932773
161,0,0,1,0.5117602339152076
162,0,0,1,0.5147355068962762
163,1,1,1,0.565274163577998
164,1,1,1,0.5415386119809065
165,1,0,0,0.5099248223268903
166,0,0,1,0.5852202473266725
167,1,1,1,0.567414011359445
168,1,1,1,0.5626322063384075
169,0,0,1,0.5837515788979241
170,1,1,1,0.5150133008257826
171,1,1,1,0.575632487760171
172,1,1,1,0.5006694334180438
173,0,0,1,0.5977514752046259
174,1,0,0,0.6302533923487221
175,1,0,0,0.5084085154376357
176,0,0,1,0.6414008330389551
177,1,1,1,0.6301700097567228
178,0,0,1,0.5518976344531263
179,1,1,1,0.5841152103414194
180,1,1,1,0.528078594778972
181,0,0,1,0.662685694509175
182,1,1,1,0.59696012862394
183,1,1,1,0.5942006600254645
184,0,0,1,0.608597775052544
185,1,1,1,0.5653444053514524
186,1,1,1,0.5925719434963669
187,1,0,0,0.5275295579183452
188,1,1,1,0.6544351507442897
189,0,0,1,0.6076433736841006
190,1,0,0,0.6041368327017108
191,0,0,1,0.628425486387196
192,0,0,1,0.6226540046064375
193,0,0,1,0.5731934698276465
194,0,0,1,0.6310195818065722
195,1,1,1,0.5706583980379862
196,1,1,1,0.5183292819757339
197,1,1,1,0.5400034823579237
198,0,1,0,0.5539226379018435
199,1,0,0,0.5431855801768397
200,0,1,0,0.5295053223177648
201,0,1,0,0.5393395797933307
202,0,0,1,0.5476941518961866
203,0,0,1,0.5975723469225296
204,1,1,1,0.5221135637715026
205,0,0,1,0.6190247387058745
206,1,0,0,0.5024914043238198
207,0,0,1,0.5414806019577321
208,0,1,0,0.5127542943631311
209,0,0,1,0.6675243739722903
210,1,1,1,0.5998104880513495
211,1,1,1,0.54185833713776
212,1,1,1,0.5210610711679187
213,1,1,1,0.6026003766459278
214,1,0,0,0.5463909160969586
215,1,1,1,0.599231487927027
216,0,0,1,0.5493992820401639
217,1,1,1,0.574698625349071
218,0,0,1,0.6024624428153804
219,0,0,1,0.5397460597356654
220,0,0,1,0.5108302810501674
221,0,0,1,0.5949296213800415
222,1,1,1,0.5726247331641625
223,0,0,1,0.5075568409116624
224,1,1,1,0.6081615419974854
225,1,0,0,0.5492148459433559
226,1,1,1,0.5879644972347717
227,0,0,1,0.5789483203260931
228,1,1,1,0.5270561859636856
229,1,0,0,0.501948644702694
230,0,0,1,0.5387973799051682
231,1,1,1,0.5353587938809029
232,1,0,0,0.5866719585754085
233,0,0,1,0.5405612090664644
234,0,0,1,0.5398255058695713
235,0,0,1,0.5275239460908226
236,1,1,1,0.5311485699384026
237,0,0,1,0.5781187085245407
238,1,1,1,0.570243514512606
239,1,1,1,0.5803366130095152
240,0,0,1,0.6247918005143122
241,1,1,1,0.5657827999539132
242,1,0,0,0.6000814226994835
243,1,0,0,0.515055534661193
244,1,1,1,0.5547646176169123
245,1,1,1,0.5596046277524868
246,0,0,1,0.6246158192825436
247,0,1,0,0.5794924635266336
248,0,1,0,0.571343649620713
249,0,1,0,0.5217277049898753
250,1,1,1,0.5940940398266039
251,1,1,1,0.5976991705560574
252,0,0,1,0.5923524286172765
253,1,1,1,0.6099538240260765
254,0,0,1,0.6497706227367348
255,1,1,1,0.5588599718418477
256,1,1,1,0.6083481354336501
257,1,1,1,0.6435021028456545
258,0,0,1,0.5618244086926755
259,1,1,1,0.5425914081558868
260,0,0,1,0.5824231175997283
261,0,1,0,0.5346078607647482
262,1,1,1,0.537275071934538
263,1,1,1,0.5210183141293894
264,1,1,1,0.544411798380075
265,1,0,0,0.5538080046303318
266,1,1,1,0.5262121477398163
267,0,0,1,0.5304457914933665
268,0,0,1,0.535685062139351
269,1,1,1,0.632252938742964
270,1,1,1,0.6154305224154684
271,0,1,0,0.509046843539759
272,0,0,1,0.6286559712376785
273,1,1,1,0.5501226239339045
274,1,0,0,0.5447886376948403
275,0,0,1,0.5497082671537508
276,1,1,1,0.6037484015039927
277,1,1,1,0.5260144009111479
278,1,0,0,0.5953537449928861
279,1,1,1,0.5349745106933199
280,0,0,1,0.6087640488131069
281,0,0,1,0.6127431001587829
282,0,0,1,0.5188139148253512
283,1,1,1,0.6163129091271711
284,1,1,1,0.5646094648814657
285,0,0,1,0.533088933603721
286,0,0,1,0.5422481895767397
287,0,0,1,0.5687364375260175
288,1,1,1,0.6042348024967111
289,0,1,0,0.5732953189075927
290,0,0,1,0.6160225835471514
291,1,1,1,0.5113622421312766
292,1,1,1,0.5888519149345686
293,1,1,1,0.5777724733842658
294,1,1,1,0.5402181134395324
295,1,1,1,0.5732047654486919
296,0,1,0,0.5763195936481682
297,1,0,0,0.513705700850903
298,0,0,1,0.5222358494918463
299,1,0,0,0.5675575983044744
