sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9640058875083923
1,1,1,1,0.831200122833252
2,0,0,1,0.9999997615814209
3,0,0,1,0.9999987483024597
4,0,1,0,0.5431121587753296
5,0,0,1,0.9985700249671936
6,0,0,1,0.9946255087852478
7,1,0,0,0.8131957650184631
8,1,1,1,1.0
9,0,0,1,0.8679948449134827
10,0,0,1,0.5149078369140625
11,0,0,1,0.9999978542327881
12,1,1,1,0.998772919178009
13,0,0,1,0.999964714050293
14,1,1,1,0.9999998807907104
15,0,0,1,0.9999350309371948
16,1,1,1,0.9997817873954773
17,1,1,1,0.9839816689491272
18,1,1,1,0.9995724558830261
19,0,0,1,0.999647319316864
20,1,1,1,0.9999985694885254
21,0,0,1,0.9999986886978149
22,0,0,1,0.7654428482055664
23,0,0,1,1.0
24,1,1,1,0.9999914169311523
25,0,0,1,1.0
26,1,1,1,0.9307162761688232
27,0,0,1,0.9998528957366943
28,1,1,1,0.9999791383743286
29,0,0,1,0.9991512298583984
30,0,0,1,0.9859092831611633
31,1,1,1,1.0
32,1,1,1,0.6093445420265198
33,0,0,1,0.9986962080001831
34,1,1,1,0.9961762428283691
35,0,0,1,0.9912176728248596
36,1,1,1,0.9999923706054688
37,1,1,1,0.9999994039535522
38,1,1,1,0.9993595480918884
39,0,0,1,0.9999794363975525
40,1,1,1,0.9255715012550354
41,0,0,1,1.0
42,1,1,1,0.9276105761528015
43,1,1,1,0.9933342933654785
44,0,0,1,0.9503170847892761
45,1,1,1,0.9711969494819641
46,0,0,1,0.9999254941940308
47,1,1,1,0.9996352195739746
48,0,0,1,0.9963103532791138
49,1,1,1,0.9999723434448242
50,0,0,1,0.9999996423721313
51,1,1,1,0.9999994039535522
52,0,0,1,0.9999998211860657
53,1,1,1,0.999715268611908
54,1,1,1,0.9999204874038696
55,0,0,1,0.9988904595375061
56,1,1,1,0.9987398982048035
57,0,0,1,1.0
58,1,1,1,0.9998130202293396
59,1,1,1,0.9999953508377075
60,1,1,1,0.9999655485153198
61,0,0,1,0.6541810035705566
62,0,0,1,0.9998208284378052
63,1,1,1,0.954677402973175
64,0,0,1,0.999992847442627
65,0,0,1,0.9953557848930359
66,0,0,1,0.9999919533729553
67,1,1,1,0.9994199275970459
68,1,1,1,0.9987390637397766
69,0,0,1,0.9995548129081726
70,1,0,0,0.7924878597259521
71,0,0,1,0.9934418797492981
72,0,0,1,0.9295011758804321
73,0,0,1,0.9869875311851501
74,1,1,1,1.0
75,1,1,1,0.9998763799667358
76,1,1,1,0.9988610744476318
77,0,0,1,0.9999736547470093
78,1,1,1,1.0
79,1,1,1,0.9998095631599426
80,1,1,1,0.9873403906822205
81,0,0,1,0.9999997615814209
82,0,0,1,0.9957483410835266
83,0,0,1,0.9999971389770508
84,1,1,1,0.9999998807907104
85,0,0,1,0.9997851848602295
86,1,1,1,0.9999994039535522
87,0,0,1,0.999991238117218
88,0,0,1,0.9999615550041199
89,0,0,1,0.9999999403953552
90,1,1,1,0.9999451637268066
91,0,0,1,0.9795203804969788
92,0,0,1,0.9999999403953552
93,1,1,1,0.9721501469612122
94,0,0,1,0.9999650716781616
95,1,1,1,0.9993754029273987
96,0,0,1,0.9992692470550537
97,0,0,1,0.9999008774757385
98,1,1,1,0.9999536275863647
99,0,0,1,0.991472065448761
100,0,0,1,0.9998835921287537
101,0,0,1,1.0
102,1,1,1,0.9997488856315613
103,1,1,1,0.9994346499443054
104,0,0,1,0.9990528225898743
105,0,1,0,0.5720579624176025
106,1,1,1,0.958616316318512
107,0,0,1,0.9999993443489075
108,0,0,1,0.9999845027923584
109,0,0,1,0.9888157844543457
110,1,1,1,0.9992251396179199
111,0,0,1,0.9991949200630188
112,0,0,1,0.9984345436096191
113,1,1,1,1.0
114,0,0,1,0.9999881982803345
115,0,0,1,0.9996814131736755
116,0,0,1,1.0
117,0,0,1,0.9997379779815674
118,1,1,1,0.9975553154945374
119,0,0,1,0.9686039090156555
120,0,0,1,0.9935788512229919
121,0,0,1,1.0
122,1,1,1,0.9999783039093018
123,1,1,1,0.9720247983932495
124,1,1,1,0.9870126843452454
125,0,0,1,0.9796432852745056
126,1,1,1,0.9993244409561157
127,0,0,1,0.9999957084655762
128,1,1,1,0.998773992061615
129,1,1,1,0.6807066798210144
130,0,0,1,1.0
131,1,1,1,0.9990721940994263
