sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6581315073541271
1,1,1,1,0.5510905387941731
2,0,0,1,0.6581173452057358
3,0,0,1,0.6689717325550797
4,0,1,0,0.5839208374602827
5,0,0,1,0.6497928001621878
6,0,1,0,0.5822615902789794
7,1,1,1,0.5264521501757584
8,1,1,1,0.6257493400646593
9,0,0,1,0.65381600198048
10,0,0,1,0.5293955216656705
11,0,1,0,0.50212095687217
12,1,0,0,0.550532452346477
13,0,0,1,0.5705511771043674
14,1,1,1,0.6795031821064484
15,0,1,0,0.5496462127979383
16,1,1,1,0.6114073465505181
17,1,1,1,0.5964290596826116
18,1,1,1,0.5686931556996807
19,0,0,1,0.5120861847840875
20,1,1,1,0.6385582514890538
21,0,0,1,0.6253460506574933
22,0,0,1,0.6270231907830259
23,0,0,1,0.6510510585699196
24,1,1,1,0.6773697326368348
25,0,0,1,0.6777088930551831
26,1,0,0,0.6048396320111031
27,0,0,1,0.6880074700482713
28,1,1,1,0.544538233836767
29,0,0,1,0.6485250613196873
30,0,1,0,0.5198774921876581
31,1,1,1,0.6338798028255141
32,1,0,0,0.6152498701646529
33,0,1,0,0.5430061841041535
34,1,0,0,0.5164379153628658
35,0,0,1,0.5425523991918919
36,1,1,1,0.5431232719953518
37,1,1,1,0.6083244211136498
38,1,1,1,0.6667547660278487
39,0,0,1,0.5619497305658339
40,1,0,0,0.5366405761108898
41,0,0,1,0.6647546739154278
42,1,0,0,0.5870153587707418
43,1,1,1,0.5518912120078134
44,0,0,1,0.6770604923948176
45,1,1,1,0.6155161670095721
46,0,0,1,0.6714702154878647
47,1,1,1,0.6070571086594913
48,0,1,0,0.5305521154005999
49,1,1,1,0.593694473393926
50,0,0,1,0.5704767617030193
51,1,1,1,0.6789323378129626
52,0,0,1,0.6143202201680545
53,1,1,1,0.6574398423169673
54,1,1,1,0.6357616828517262
55,0,0,1,0.6072488024722977
56,1,1,1,0.5828803290065049
57,0,0,1,0.6966732230653119
58,1,1,1,0.5695278331803543
59,1,1,1,0.6199132252742874
60,1,0,0,0.5413345181772373
61,0,0,1,0.5423729373229214
62,0,0,1,0.5266538053663481
63,1,1,1,0.5761105464117999
64,0,0,1,0.6448056727117129
65,0,1,0,0.5895555891088212
66,0,0,1,0.6202906222392581
67,1,1,1,0.636901394706751
68,1,1,1,0.5464397450031937
69,0,0,1,0.5262652457359456
70,1,1,1,0.5174989805302236
71,0,0,1,0.5644959870892013
72,0,0,1,0.5656016682019619
73,0,0,1,0.6204101724072442
74,1,1,1,0.672813804284244
75,1,1,1,0.5856340599267464
76,1,0,0,0.5621215794847239
77,0,0,1,0.6623402175041263
78,1,1,1,0.6368709708183525
79,1,1,1,0.6197657758218905
80,1,1,1,0.5699998670755647
81,0,0,1,0.6161330114655463
82,0,1,0,0.6243495704575863
83,0,0,1,0.5973076600232916
84,1,1,1,0.6418409196561725
85,0,0,1,0.6250301269624123
86,1,1,1,0.601863508480664
87,0,1,0,0.5633024696415305
88,0,0,1,0.6518085187998763
89,0,0,1,0.6619416543192842
90,1,1,1,0.5154933739615386
91,0,1,0,0.5329904646888426
92,0,0,1,0.669190993535937
93,1,0,0,0.6488775162169255
94,0,0,1,0.5915413824075214
95,1,1,1,0.6173978988511699
96,0,0,1,0.5598083273091382
97,0,0,1,0.5897347078142794
98,1,0,0,0.562094791573361
99,0,1,0,0.504248100914916
100,0,0,1,0.6007593890039111
101,0,0,1,0.6419712297954905
102,1,0,0,0.5214922861554638
103,1,1,1,0.5157879878931227
104,0,0,1,0.6357068796539951
105,0,1,0,0.5519982311481378
106,1,0,0,0.5425376026938729
107,0,0,1,0.6093723018450843
108,0,0,1,0.5529888987951216
109,0,0,1,0.502025339125135
110,1,1,1,0.5518949944987718
111,0,0,1,0.6652420738789617
112,0,1,0,0.5156904765467835
113,1,1,1,0.5620721535014118
114,0,0,1,0.633460463194413
115,0,0,1,0.6070732721679069
116,0,0,1,0.5667342763195544
117,0,0,1,0.5187605565970375
118,1,1,1,0.6038095694145924
119,0,0,1,0.5272611366724544
120,0,0,1,0.5498795246570929
121,0,0,1,0.6360652201224728
122,1,1,1,0.6119820464088417
123,1,1,1,0.5521159861079901
124,1,1,1,0.5261680622894933
125,0,0,1,0.5180239234109696
126,1,1,1,0.5030038415595532
127,0,1,0,0.5216163147485243
128,1,1,1,0.6735161896070595
