sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7376693487167358
1,1,0,0,0.5097960233688354
2,0,0,1,0.8422788381576538
3,0,0,1,0.8936368823051453
4,0,0,1,0.7011128664016724
5,0,0,1,0.6418244242668152
6,0,0,1,0.5984551310539246
7,1,1,1,0.519721269607544
8,1,1,1,0.8730908632278442
9,0,1,0,0.5289854407310486
10,0,1,0,0.5791429877281189
11,0,0,1,0.8999859094619751
12,1,0,0,0.5140283107757568
13,0,0,1,0.6512625813484192
14,1,1,1,0.9189559817314148
15,0,0,1,0.8630369901657104
16,1,1,1,0.7195807099342346
17,1,1,1,0.7439440488815308
18,1,1,1,0.6007933020591736
19,0,0,1,0.683052659034729
20,1,1,1,0.7669991850852966
21,0,0,1,0.8538685441017151
22,0,1,0,0.5812638998031616
23,0,0,1,0.8804941773414612
24,1,1,1,0.8372008204460144
25,0,0,1,0.9602113962173462
26,1,1,1,0.5033708810806274
27,0,1,0,0.5929201245307922
28,1,1,1,0.761315643787384
29,0,0,1,0.8571338653564453
30,0,0,1,0.716077983379364
31,1,1,1,0.8313241004943848
32,1,0,0,0.5686151385307312
33,0,0,1,0.6171138286590576
34,1,1,1,0.6855006217956543
35,0,1,0,0.5020520687103271
36,1,1,1,0.6573134660720825
37,1,1,1,0.6395865082740784
38,1,1,1,0.8205333948135376
39,0,0,1,0.8099475502967834
40,1,1,1,0.5524336099624634
41,0,0,1,0.9615532159805298
42,1,1,1,0.6667523980140686
43,1,1,1,0.546623170375824
44,0,1,0,0.6868501305580139
45,1,1,1,0.5579590201377869
46,0,0,1,0.8272548913955688
47,1,1,1,0.748626708984375
48,0,0,1,0.8884449005126953
49,1,1,1,0.9189152121543884
50,0,0,1,0.9067519903182983
51,1,1,1,0.8187395930290222
52,0,0,1,0.9099653363227844
53,1,1,1,0.826124906539917
54,1,1,1,0.7007995843887329
55,0,0,1,0.6635754108428955
56,1,1,1,0.5535099506378174
57,0,0,1,0.965824544429779
58,1,1,1,0.792458713054657
59,1,1,1,0.7484476566314697
60,1,1,1,0.8144773840904236
61,0,0,1,0.5613408088684082
62,0,0,1,0.8356412649154663
63,1,1,1,0.5897952318191528
64,0,0,1,0.8179804682731628
65,0,0,1,0.6152578592300415
66,0,0,1,0.725288987159729
67,1,1,1,0.8517233729362488
68,1,1,1,0.7652872204780579
69,0,0,1,0.5781204104423523
70,1,0,0,0.5243391990661621
71,0,0,1,0.5170742273330688
72,0,0,1,0.5007771253585815
73,0,0,1,0.8213743567466736
74,1,1,1,0.8427883386611938
75,1,1,1,0.7588234543800354
76,1,1,1,0.740001380443573
77,0,0,1,0.7595932483673096
78,1,1,1,0.9322632551193237
79,1,1,1,0.9102112650871277
80,1,1,1,0.7966682314872742
81,0,0,1,0.9288138151168823
82,0,0,1,0.8597225546836853
83,0,0,1,0.9118504524230957
84,1,1,1,0.8494167327880859
85,0,0,1,0.7789724469184875
86,1,1,1,0.8199315071105957
87,0,0,1,0.8575606346130371
88,0,0,1,0.8247385621070862
89,0,0,1,0.8242486715316772
90,1,1,1,0.8005027770996094
91,0,0,1,0.8224703073501587
92,0,0,1,0.8398686647415161
93,1,1,1,0.6776173114776611
94,0,0,1,0.8096939325332642
95,1,1,1,0.7560771107673645
96,0,0,1,0.6165236234664917
97,0,0,1,0.7361693382263184
98,1,1,1,0.6827097535133362
99,0,0,1,0.6211938261985779
100,0,0,1,0.8178156614303589
101,0,0,1,0.9026218056678772
102,1,1,1,0.8833977580070496
103,1,0,0,0.5672136545181274
104,0,0,1,0.5394776463508606
105,0,1,0,0.6344631910324097
106,1,1,1,0.7098470330238342
107,0,0,1,0.908237874507904
108,0,0,1,0.9293360114097595
109,0,0,1,0.7474108934402466
110,1,1,1,0.7081175446510315
111,0,0,1,0.7124226093292236
112,0,1,0,0.747898280620575
113,1,1,1,0.7671389579772949
114,0,0,1,0.7915992736816406
115,0,0,1,0.584530234336853
116,0,0,1,0.8483510613441467
117,0,0,1,0.5808473825454712
118,1,1,1,0.6454285979270935
119,0,0,1,0.576857328414917
120,0,1,0,0.557340145111084
121,0,0,1,0.8980120420455933
122,1,1,1,0.6980074048042297
123,1,1,1,0.6319361925125122
124,1,1,1,0.7189322710037231
125,0,0,1,0.532637357711792
126,1,1,1,0.8059914112091064
127,0,0,1,0.7316595315933228
128,1,1,1,0.6593879461288452
129,1,1,1,0.5844767689704895
130,0,0,1,0.9917821288108826
131,1,1,1,0.7465968132019043
132,0,0,1,0.8009762167930603
133,1,1,1,0.8617019057273865
134,1,1,1,0.5513243675231934
135,0,0,1,0.9097423553466797
136,0,0,1,0.7897646427154541
137,0,0,1,0.9240180253982544
138,1,1,1,0.9092530608177185
139,0,0,1,0.882617712020874
140,0,0,1,0.8312916159629822
141,0,0,1,0.719021201133728
142,1,1,1,0.5570160150527954
143,0,0,1,0.8572788834571838
144,0,0,1,0.6604334115982056
145,0,0,1,0.913285493850708
146,1,1,1,0.9198517203330994
147,0,0,1,0.6058257222175598
148,1,1,1,0.7538261413574219
149,0,0,1,0.652241587638855
150,0,0,1,0.7995796799659729
151,1,0,0,0.5637022256851196
152,1,1,1,0.7083601951599121
153,0,1,0,0.7193534970283508
154,1,1,1,0.7695900201797485
155,1,1,1,0.6966822147369385
156,1,1,1,0.7224789261817932
157,0,0,1,0.9535378217697144
158,1,1,1,0.5275140404701233
159,0,0,1,0.8607176542282104
160,0,0,1,0.6736487746238708
161,0,1,0,0.6157516837120056
162,0,0,1,0.7318716049194336
163,1,1,1,0.9051437377929688
164,1,1,1,0.7391837239265442
165,1,1,1,0.6697221994400024
166,0,0,1,0.9319006204605103
167,1,1,1,0.6940920948982239
168,1,1,1,0.6409907937049866
169,0,0,1,0.5140148997306824
170,1,1,1,0.718845009803772
171,1,1,1,0.54471755027771
172,1,1,1,0.800180196762085
173,0,0,1,0.8869096040725708
174,1,1,1,0.7214447855949402
175,1,1,1,0.6487547755241394
176,0,0,1,0.9498225450515747
177,1,1,1,0.9477930068969727
178,0,0,1,0.8754223585128784
179,1,1,1,0.7270401120185852
180,1,0,0,0.5215730667114258
181,0,0,1,0.9091476202011108
182,1,1,1,0.8251212239265442
183,1,1,1,0.8991445899009705
184,0,0,1,0.6625584363937378
185,1,0,0,0.8126319646835327
186,1,1,1,0.6794806122779846
187,1,1,1,0.6330224871635437
188,1,1,1,0.9485298991203308
189,0,0,1,0.8674577474594116
190,1,1,1,0.5835981369018555
191,0,0,1,0.949995756149292
192,0,0,1,0.5639432668685913
193,0,0,1,0.9552792310714722
194,0,0,1,0.9274017810821533
195,1,1,1,0.7186110019683838
196,1,1,1,0.6325818300247192
197,1,1,1,0.6961879134178162
198,0,1,0,0.5446079969406128
199,1,1,1,0.6454685926437378
200,0,0,1,0.6665927171707153
201,0,0,1,0.6270413398742676
202,0,0,1,0.7306874990463257
203,0,0,1,0.8478437662124634
204,1,0,0,0.6672201156616211
205,0,0,1,0.6410332918167114
206,1,1,1,0.6242113709449768
207,0,0,1,0.5885120034217834
208,0,0,1,0.6353319883346558
209,0,0,1,0.9467006921768188
210,1,1,1,0.5265588164329529
211,1,1,1,0.7579108476638794
212,1,1,1,0.9204186201095581
213,1,1,1,0.9095091223716736
214,1,0,0,0.5325956344604492
215,1,1,1,0.8155660033226013
216,0,0,1,0.6732791662216187
217,1,1,1,0.7394752502441406
218,0,0,1,0.9090217351913452
219,0,0,1,0.5666303634643555
220,0,1,0,0.5847759246826172
221,0,0,1,0.5931767225265503
222,1,1,1,0.555698573589325
