sample_id,actual,prediction,correct,confidence
0,0,1,0,0.685118556022644
1,1,0,0,0.543927788734436
2,0,0,1,0.9929153323173523
3,0,0,1,0.9925215244293213
4,0,1,0,0.6873540878295898
5,0,0,1,0.9003015756607056
6,0,0,1,0.5202438235282898
7,1,1,1,0.6794267892837524
8,1,1,1,0.9978190660476685
9,0,0,1,0.8563574552536011
10,0,0,1,0.6173285245895386
11,0,0,1,0.9373943209648132
12,1,1,1,0.5898146629333496
13,0,0,1,0.9532676339149475
14,1,1,1,0.9862115383148193
15,0,0,1,0.6749355792999268
16,1,1,1,0.7435667514801025
17,1,1,1,0.6465850472450256
18,1,1,1,0.7826768159866333
19,0,0,1,0.6713343858718872
20,1,1,1,0.9870750308036804
21,0,0,1,0.9132577776908875
22,0,1,0,0.5102816820144653
23,0,0,1,0.9838342070579529
24,1,1,1,0.9853665828704834
25,0,0,1,0.9774408936500549
26,1,1,1,0.5989723801612854
27,0,0,1,0.8863844275474548
28,1,1,1,0.9237210154533386
29,0,0,1,0.9175825119018555
30,0,0,1,0.609135627746582
31,1,1,1,0.9969421029090881
32,1,0,0,0.6281178593635559
33,0,1,0,0.5619440674781799
34,1,1,1,0.6850636005401611
35,0,0,1,0.8088318109512329
36,1,1,1,0.8324217796325684
37,1,1,1,0.9604658484458923
38,1,1,1,0.8997182846069336
39,0,0,1,0.9506484270095825
40,1,0,0,0.5650690197944641
41,0,0,1,0.9950594305992126
42,1,1,1,0.5162065625190735
43,1,1,1,0.6949514150619507
44,0,0,1,0.8974995017051697
45,1,1,1,0.9680077433586121
46,0,0,1,0.9775775671005249
47,1,1,1,0.9434117674827576
48,0,0,1,0.8294023275375366
49,1,1,1,0.9822239279747009
50,0,0,1,0.8955025672912598
51,1,1,1,0.9932093024253845
52,0,0,1,0.9801557064056396
53,1,1,1,0.9555519223213196
54,1,1,1,0.9444467425346375
55,0,0,1,0.5929433107376099
56,1,1,1,0.8877741098403931
57,0,0,1,0.9940358996391296
58,1,1,1,0.8950161933898926
59,1,1,1,0.9872618317604065
60,1,1,1,0.6408193111419678
61,0,0,1,0.7589106559753418
62,0,0,1,0.8321623802185059
63,1,1,1,0.7692474722862244
64,0,0,1,0.939967930316925
65,0,1,0,0.7148001790046692
66,0,0,1,0.943088710308075
67,1,1,1,0.9095714092254639
68,1,1,1,0.586509108543396
69,0,1,0,0.5722813010215759
70,1,0,0,0.6787365674972534
71,0,0,1,0.7441107630729675
72,0,0,1,0.749565839767456
73,0,0,1,0.86660236120224
74,1,1,1,0.9970180988311768
75,1,1,1,0.9352172613143921
76,1,1,1,0.6647413372993469
77,0,0,1,0.9719276428222656
78,1,1,1,0.9939397573471069
79,1,1,1,0.8415148258209229
80,1,1,1,0.7686837911605835
81,0,0,1,0.9749666452407837
82,0,0,1,0.5371443033218384
83,0,0,1,0.9720860123634338
84,1,1,1,0.9574878811836243
85,0,0,1,0.9376758933067322
86,1,1,1,0.9570726752281189
87,0,0,1,0.835776686668396
88,0,0,1,0.9875598549842834
89,0,0,1,0.9941880106925964
90,1,1,1,0.9189575910568237
91,0,1,0,0.7087658643722534
92,0,0,1,0.9979418516159058
93,1,0,0,0.8393094539642334
94,0,0,1,0.8172147274017334
95,1,1,1,0.931006908416748
96,0,0,1,0.8106374144554138
97,0,0,1,0.9110193252563477
98,1,1,1,0.7425073981285095
99,0,0,1,0.690454363822937
100,0,0,1,0.9370794892311096
101,0,0,1,0.9877495765686035
102,1,1,1,0.7030080556869507
103,1,1,1,0.8753262162208557
104,0,0,1,0.9022905230522156
105,0,1,0,0.5860183835029602
106,1,1,1,0.6095419526100159
107,0,0,1,0.9329025745391846
108,0,0,1,0.9705753326416016
109,0,0,1,0.7731316089630127
110,1,1,1,0.6964650750160217
111,0,0,1,0.9419374465942383
112,0,0,1,0.7528660893440247
113,1,1,1,0.9092800617218018
114,0,0,1,0.9656521081924438
115,0,0,1,0.8710306882858276
116,0,0,1,0.9848718643188477
117,0,0,1,0.8712450265884399
118,1,1,1,0.9166052341461182
119,0,0,1,0.6804715394973755
120,0,0,1,0.9105916023254395
121,0,0,1,0.9854530096054077
122,1,1,1,0.9283385276794434
123,1,1,1,0.746269166469574
124,1,0,0,0.651146411895752
125,0,0,1,0.7106778621673584
126,1,1,1,0.71536785364151
127,0,0,1,0.960919201374054
128,1,1,1,0.9853883385658264
129,1,0,0,0.5202337503433228
130,0,0,1,0.9980657696723938
131,1,1,1,0.9657959342002869
132,0,0,1,0.9007376432418823
133,1,1,1,0.9924626350402832
134,1,0,0,0.5673204660415649
135,0,0,1,0.700908899307251
136,0,0,1,0.5945606231689453
137,0,0,1,0.9887257814407349
138,1,1,1,0.9978221654891968
139,0,1,0,0.5766763687133789
140,0,0,1,0.9073857069015503
141,0,0,1,0.9255272746086121
142,1,1,1,0.789313018321991
143,0,0,1,0.7447694540023804
144,0,0,1,0.9712082743644714
145,0,0,1,0.997813880443573
146,1,1,1,0.9845358729362488
147,0,0,1,0.9919626712799072
148,1,1,1,0.7135657668113708
149,0,0,1,0.7994762659072876
150,0,0,1,0.9654143452644348
151,1,1,1,0.6702471971511841
152,1,1,1,0.7284777760505676
153,0,1,0,0.8579524755477905
154,1,1,1,0.9813562631607056
155,1,1,1,0.982455849647522
156,1,0,0,0.7439155578613281
157,0,0,1,0.9974185228347778
158,1,1,1,0.8493897318840027
159,0,0,1,0.9737762212753296
160,0,0,1,0.6702440977096558
161,0,0,1,0.776191234588623
162,0,0,1,0.6702240705490112
163,1,1,1,0.9275729656219482
164,1,1,1,0.9125093221664429
165,1,1,1,0.7446857690811157
166,0,0,1,0.9896398782730103
167,1,1,1,0.8312129974365234
168,1,1,1,0.9044455885887146
169,0,0,1,0.6184647083282471
170,1,1,1,0.958434522151947
171,1,1,1,0.8190370202064514
172,1,1,1,0.9632078409194946
173,0,0,1,0.8834461569786072
174,1,0,0,0.7529247999191284
175,1,0,0,0.6003537178039551
176,0,0,1,0.9064632654190063
177,1,1,1,0.9698864221572876
178,0,0,1,0.9670112729072571
179,1,1,1,0.8399030566215515
180,1,1,1,0.7700390219688416
181,0,0,1,0.998254656791687
182,1,1,1,0.9397443532943726
183,1,1,1,0.9749563336372375
184,0,0,1,0.9440046548843384
185,1,1,1,0.5073654055595398
186,1,1,1,0.9855716228485107
187,1,0,0,0.6693364381790161
188,1,1,1,0.9986560344696045
189,0,0,1,0.9745709300041199
190,1,0,0,0.5727075934410095
191,0,0,1,0.9575599431991577
192,0,0,1,0.9364061951637268
193,0,0,1,0.9910255670547485
194,0,0,1,0.9736670851707458
195,1,1,1,0.930363118648529
196,1,1,1,0.8737837672233582
197,1,1,1,0.9255839586257935
198,0,1,0,0.5556247234344482
199,1,1,1,0.83745938539505
200,0,0,1,0.782280445098877
201,0,1,0,0.6807897686958313
202,0,0,1,0.7258400321006775
203,0,0,1,0.9664511680603027
204,1,0,0,0.566430926322937
205,0,0,1,0.8328670859336853
206,1,1,1,0.7970393300056458
207,0,0,1,0.7311884164810181
208,0,0,1,0.7899861931800842
209,0,0,1,0.9991694688796997
210,1,1,1,0.7686263918876648
211,1,0,0,0.5046710968017578
212,1,1,1,0.9906167387962341
213,1,1,1,0.9902685880661011
214,1,0,0,0.7272160649299622
215,1,1,1,0.9727452993392944
216,0,0,1,0.748234212398529
217,1,1,1,0.9079107642173767
218,0,0,1,0.8865402936935425
219,0,0,1,0.5062552690505981
220,0,0,1,0.72568678855896
221,0,0,1,0.867580771446228
222,1,1,1,0.9049121737480164
223,0,0,1,0.5959992408752441
224,1,1,1,0.9424120783805847
225,1,0,0,0.7927351593971252
226,1,1,1,0.9514825344085693
227,0,0,1,0.9491924047470093
228,1,1,1,0.7208769917488098
229,1,1,1,0.9038347005844116
230,0,0,1,0.8305433988571167
231,1,1,1,0.879494309425354
232,1,1,1,0.5696921944618225
233,0,0,1,0.8280988931655884
234,0,0,1,0.8482037782669067
235,0,0,1,0.9207941293716431
236,1,1,1,0.886960506439209
237,0,0,1,0.9621185660362244
238,1,1,1,0.968606173992157
239,1,1,1,0.966902494430542
240,0,0,1,0.9901083111763
241,1,1,1,0.6607975363731384
242,1,0,0,0.5877819061279297
243,1,0,0,0.6128439903259277
244,1,1,1,0.8866504430770874
245,1,1,1,0.8457690477371216
246,0,0,1,0.9920675158500671
247,0,1,0,0.7750846147537231
248,0,1,0,0.7555111050605774
249,0,0,1,0.7250550985336304
250,1,1,1,0.984983503818512
251,1,1,1,0.944793701171875
252,0,0,1,0.9476146697998047
253,1,1,1,0.8486661911010742
254,0,0,1,0.9958464503288269
255,1,1,1,0.7739021182060242
256,1,1,1,0.9848623275756836
257,1,1,1,0.9979325532913208
258,0,0,1,0.9911559224128723
259,1,1,1,0.5239237546920776
260,0,0,1,0.8921796083450317
261,0,0,1,0.6149175763130188
262,1,1,1,0.8127483129501343
263,1,1,1,0.6086050271987915
264,1,1,1,0.6160527467727661
265,1,1,1,0.6074802279472351
266,1,0,0,0.8364349007606506
267,0,0,1,0.7515839338302612
268,0,0,1,0.7859742045402527
269,1,1,1,0.9902247786521912
270,1,1,1,0.8502090573310852
271,0,0,1,0.7158988118171692
272,0,0,1,0.9434213042259216
273,1,1,1,0.7358730435371399
274,1,0,0,0.5489541888237
275,0,0,1,0.9812900424003601
