sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9740014672279358
1,1,0,0,0.7966161370277405
2,0,0,1,0.999998927116394
3,0,0,1,0.9999997615814209
4,0,0,1,0.8850457072257996
5,0,0,1,0.999295175075531
6,0,0,1,0.9979190230369568
7,1,0,0,0.8629872798919678
8,1,1,1,1.0
9,0,0,1,0.6556930541992188
10,0,0,1,0.9929839968681335
11,0,0,1,0.9999955296516418
12,1,1,1,0.9771979451179504
13,0,0,1,0.9998090863227844
14,1,1,1,0.9999998807907104
15,0,0,1,0.9999714493751526
16,1,1,1,0.9996262788772583
17,1,1,1,0.9922232031822205
18,1,1,1,0.997361958026886
19,0,0,1,0.9997622966766357
20,1,1,1,0.999998927116394
21,0,0,1,0.9999914169311523
22,0,1,0,0.523505687713623
23,0,0,1,1.0
24,1,1,1,0.9999986886978149
25,0,0,1,1.0
26,1,1,1,0.9710891842842102
27,0,0,1,0.9996702075004578
28,1,1,1,0.9999468326568604
29,0,0,1,0.9912102222442627
30,0,0,1,0.9927582740783691
31,1,1,1,1.0
32,1,0,0,0.5053665041923523
33,0,0,1,0.9983604550361633
34,1,1,1,0.9891905784606934
35,0,0,1,0.9247506856918335
36,1,1,1,0.9999971389770508
37,1,1,1,0.999998927116394
38,1,1,1,0.9988394379615784
39,0,0,1,0.9999791979789734
40,1,1,1,0.6673979759216309
41,0,0,1,1.0
42,1,1,1,0.8883377313613892
43,1,1,1,0.798237144947052
44,0,0,1,0.9126225709915161
45,1,1,1,0.9884564876556396
46,0,0,1,0.9999814033508301
47,1,1,1,0.9998608827590942
48,0,0,1,0.9996341466903687
49,1,1,1,0.9999858140945435
50,0,0,1,0.9999990463256836
51,1,1,1,0.9999996423721313
52,0,0,1,0.9999997019767761
53,1,1,1,0.994601845741272
54,1,1,1,0.9993141889572144
55,0,0,1,0.997146487236023
56,1,1,1,0.9995217323303223
57,0,0,1,1.0
58,1,1,1,0.9998785257339478
59,1,1,1,0.9999860525131226
60,1,1,1,0.9999747276306152
61,0,0,1,0.9469030499458313
62,0,0,1,0.9998171329498291
63,1,1,1,0.9723586440086365
64,0,0,1,0.9999918341636658
65,0,0,1,0.9940353035926819
66,0,0,1,0.9999971985816956
67,1,1,1,0.9995726943016052
68,1,1,1,0.9986793398857117
69,0,0,1,0.9976074695587158
70,1,0,0,0.8654267191886902
71,0,0,1,0.9950433373451233
72,0,0,1,0.9652544260025024
73,0,0,1,0.9829084873199463
74,1,1,1,1.0
75,1,1,1,0.9997887015342712
76,1,1,1,0.9979471564292908
77,0,0,1,0.9999912977218628
78,1,1,1,1.0
79,1,1,1,0.9998736381530762
80,1,1,1,0.9895175099372864
81,0,0,1,0.9999995827674866
82,0,0,1,0.9890498518943787
83,0,0,1,0.9999812841415405
84,1,1,1,0.9999995231628418
85,0,0,1,0.9993147253990173
86,1,1,1,0.9999995231628418
87,0,0,1,0.9999823570251465
88,0,0,1,0.9999792575836182
89,0,0,1,0.9999982118606567
90,1,1,1,0.9999818801879883
91,0,0,1,0.968471348285675
92,0,0,1,0.999999463558197
93,1,1,1,0.6117700338363647
94,0,0,1,0.9999406337738037
95,1,1,1,0.9994586110115051
96,0,0,1,0.9979621767997742
97,0,0,1,0.9998269081115723
98,1,1,1,0.999976396560669
99,0,0,1,0.9855617880821228
100,0,0,1,0.9994731545448303
101,0,0,1,0.9999999403953552
102,1,1,1,0.9995617270469666
103,1,1,1,0.9996059536933899
104,0,0,1,0.9990413188934326
105,0,0,1,0.7612855434417725
106,1,1,1,0.984952986240387
107,0,0,1,0.9999997615814209
108,0,0,1,0.999994695186615
109,0,0,1,0.9989411234855652
