sample_id,actual,prediction,correct,confidence
0,0,0,1,0.971749484539032
1,1,1,1,0.8843873739242554
2,0,0,1,0.9999998807907104
3,0,0,1,0.9999993443489075
4,0,0,1,0.5508594512939453
5,0,0,1,0.9986129403114319
6,0,0,1,0.9953312873840332
7,1,0,0,0.6736571788787842
8,1,1,1,1.0
9,0,0,1,0.8007957339286804
10,0,1,0,0.553799569606781
11,0,0,1,0.999998152256012
12,1,1,1,0.9984683394432068
13,0,0,1,0.999958872795105
14,1,1,1,1.0
15,0,0,1,0.9999450445175171
16,1,1,1,0.9998601675033569
17,1,1,1,0.98665851354599
18,1,1,1,0.9997245669364929
19,0,0,1,0.9997164607048035
20,1,1,1,0.9999992847442627
21,0,0,1,0.9999991655349731
22,0,0,1,0.7330883741378784
23,0,0,1,1.0
24,1,1,1,0.999996542930603
25,0,0,1,1.0
26,1,1,1,0.9476698637008667
27,0,0,1,0.9997908473014832
28,1,1,1,0.9999850988388062
29,0,0,1,0.9989007115364075
30,0,0,1,0.9892129898071289
31,1,1,1,1.0
32,1,1,1,0.7616164684295654
33,0,0,1,0.9988997578620911
34,1,1,1,0.9982954859733582
35,0,0,1,0.988680899143219
36,1,1,1,0.9999969005584717
37,1,1,1,0.9999997615814209
38,1,1,1,0.9995900988578796
39,0,0,1,0.9999843239784241
40,1,1,1,0.9350733160972595
41,0,0,1,1.0
42,1,1,1,0.9526231288909912
43,1,1,1,0.9952260255813599
44,0,0,1,0.9363173842430115
45,1,1,1,0.9826338887214661
46,0,0,1,0.9999249577522278
47,1,1,1,0.9997486472129822
48,0,0,1,0.9960755109786987
49,1,1,1,0.9999886751174927
50,0,0,1,0.9999997615814209
51,1,1,1,0.9999997615814209
52,0,0,1,0.9999999403953552
53,1,1,1,0.999727189540863
54,1,1,1,0.9999516010284424
55,0,0,1,0.9993635416030884
56,1,1,1,0.9987928867340088
57,0,0,1,1.0
58,1,1,1,0.9998733997344971
59,1,1,1,0.9999967813491821
60,1,1,1,0.9999809265136719
61,0,1,0,0.5130094885826111
62,0,0,1,0.9998116493225098
63,1,1,1,0.9692827463150024
64,0,0,1,0.9999938011169434
65,0,0,1,0.9959606528282166
66,0,0,1,0.9999939799308777
67,1,1,1,0.9996298551559448
68,1,1,1,0.9993395209312439
69,0,0,1,0.9992197155952454
70,1,0,0,0.8625446557998657
71,0,0,1,0.9932556748390198
72,0,0,1,0.9282371401786804
73,0,0,1,0.9718942642211914
74,1,1,1,1.0
75,1,1,1,0.9999372959136963
76,1,1,1,0.998859167098999
77,0,0,1,0.9999735951423645
78,1,1,1,1.0
79,1,1,1,0.9999406337738037
80,1,1,1,0.9893633723258972
81,0,0,1,0.9999998211860657
82,0,0,1,0.9982768893241882
83,0,0,1,0.9999985098838806
84,1,1,1,1.0
85,0,0,1,0.9998500943183899
86,1,1,1,0.9999997615814209
87,0,0,1,0.9999929666519165
88,0,0,1,0.9999842643737793
89,0,0,1,0.9999999403953552
90,1,1,1,0.9999690055847168
91,0,0,1,0.98537677526474
92,0,0,1,0.9999999403953552
93,1,1,1,0.981745719909668
94,0,0,1,0.9999764561653137
95,1,1,1,0.9994592070579529
96,0,0,1,0.9994902610778809
97,0,0,1,0.9999433755874634
98,1,1,1,0.9999798536300659
99,0,0,1,0.9928558468818665
100,0,0,1,0.9998619556427002
101,0,0,1,1.0
102,1,1,1,0.9999197721481323
103,1,1,1,0.9995049238204956
104,0,0,1,0.9990592002868652
105,0,1,0,0.6475148797035217
106,1,1,1,0.9845911264419556
107,0,0,1,0.9999995827674866
108,0,0,1,0.9999892115592957
109,0,0,1,0.9848683476448059
110,1,1,1,0.9997307658195496
111,0,0,1,0.9995273947715759
112,0,0,1,0.9984567165374756
113,1,1,1,1.0
114,0,0,1,0.9999933838844299
115,0,0,1,0.9996870756149292
116,0,0,1,1.0
117,0,0,1,0.9997628927230835
118,1,1,1,0.9984361529350281
119,0,0,1,0.9646450281143188
120,0,0,1,0.9824969172477722
121,0,0,1,1.0
122,1,1,1,0.999976396560669
123,1,1,1,0.9890546798706055
124,1,1,1,0.9944707155227661
125,0,0,1,0.9560878276824951
126,1,1,1,0.9996439218521118
127,0,0,1,0.9999964833259583
128,1,1,1,0.9993434548377991
129,1,1,1,0.7879883050918579
130,0,0,1,1.0
131,1,1,1,0.9994403719902039
132,0,0,1,0.9999955296516418
133,1,1,1,0.9999996423721313
134,1,0,0,0.8273688554763794
135,0,0,1,0.9994361996650696
136,0,0,1,0.9983425140380859
137,0,0,1,0.9999945163726807
