sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7579493522644043
1,1,0,0,0.6170145273208618
2,0,0,1,0.9992688894271851
3,0,0,1,0.9986352920532227
4,0,1,0,0.8290892243385315
5,0,0,1,0.9444306492805481
6,0,0,1,0.6360403895378113
7,1,1,1,0.5615843534469604
8,1,1,1,0.999630331993103
9,0,0,1,0.9579299092292786
10,0,0,1,0.7359904050827026
11,0,0,1,0.9262008666992188
12,1,1,1,0.6662479043006897
13,0,0,1,0.9815607666969299
14,1,1,1,0.9967120885848999
15,0,0,1,0.5565124750137329
16,1,1,1,0.8983749151229858
17,1,1,1,0.7508149147033691
18,1,1,1,0.8307583928108215
19,0,0,1,0.5967484712600708
20,1,1,1,0.9978336691856384
21,0,0,1,0.9738348126411438
22,0,0,1,0.7162814140319824
23,0,0,1,0.9904526472091675
24,1,1,1,0.9974598288536072
25,0,0,1,0.9971836805343628
26,1,0,0,0.6282862424850464
27,0,0,1,0.9450788497924805
28,1,1,1,0.9620164036750793
29,0,0,1,0.9694334268569946
30,0,0,1,0.7045326232910156
31,1,1,1,0.9992296695709229
32,1,0,0,0.6387436985969543
33,0,1,0,0.5307329893112183
34,1,1,1,0.7100526690483093
35,0,0,1,0.8975818157196045
36,1,1,1,0.8844836950302124
37,1,1,1,0.9859433174133301
38,1,1,1,0.9377186894416809
39,0,0,1,0.975326418876648
40,1,0,0,0.5414942502975464
41,0,0,1,0.9988595247268677
42,1,1,1,0.6402126550674438
43,1,1,1,0.6755872964859009
44,0,0,1,0.9777832627296448
45,1,1,1,0.991425633430481
46,0,0,1,0.9878532290458679
47,1,1,1,0.96791672706604
48,0,0,1,0.9076344966888428
49,1,1,1,0.9966828227043152
50,0,0,1,0.9840471744537354
51,1,1,1,0.9986500144004822
52,0,0,1,0.9945897459983826
53,1,1,1,0.9623706936836243
54,1,1,1,0.989497184753418
55,0,1,0,0.5669342875480652
56,1,1,1,0.9488102793693542
57,0,0,1,0.9983631372451782
58,1,1,1,0.9289556741714478
59,1,1,1,0.9954214692115784
60,1,1,1,0.8101113438606262
61,0,0,1,0.7412044405937195
62,0,0,1,0.9341798424720764
63,1,1,1,0.8307040333747864
64,0,0,1,0.9834100604057312
65,0,1,0,0.7394185066223145
66,0,0,1,0.9850451350212097
67,1,1,1,0.9843941330909729
68,1,1,1,0.5274628400802612
69,0,1,0,0.6649565100669861
70,1,0,0,0.6502070426940918
71,0,0,1,0.7604917883872986
72,0,0,1,0.8733279705047607
73,0,0,1,0.9728659987449646
74,1,1,1,0.9993649125099182
75,1,1,1,0.962909460067749
76,1,1,1,0.5554229021072388
77,0,0,1,0.9901043176651001
78,1,1,1,0.999221920967102
79,1,1,1,0.9468405842781067
80,1,1,1,0.9264266490936279
81,0,0,1,0.9948762655258179
82,0,1,0,0.5866687893867493
83,0,0,1,0.9961673617362976
84,1,1,1,0.985373318195343
85,0,0,1,0.8911139965057373
86,1,1,1,0.9880654811859131
87,0,0,1,0.9136186838150024
88,0,0,1,0.9940366744995117
89,0,0,1,0.9975174069404602
90,1,1,1,0.9371045827865601
91,0,1,0,0.6441327929496765
92,0,0,1,0.9992856979370117
93,1,0,0,0.9176154732704163
94,0,0,1,0.9100136756896973
