sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5709575584528715
1,1,1,1,0.5362930142453546
2,0,0,1,0.5773214570031124
3,0,0,1,0.5800624545532748
4,0,1,0,0.5020892672886296
5,0,0,1,0.5788291764668794
6,0,1,0,0.5305749385707721
7,1,0,0,0.5329816598997261
8,1,1,1,0.5295586814680611
9,0,0,1,0.5800624545532748
10,0,0,1,0.5318867486158974
11,0,0,1,0.5405889954968535
12,1,0,0,0.5752092039022552
13,0,1,0,0.505433912735417
14,1,1,1,0.5727802858300606
15,0,1,0,0.5225823366718687
16,1,1,1,0.5516793061654015
17,1,1,1,0.5057133352358305
18,1,1,1,0.5448422582494197
19,0,0,1,0.5023344380302142
20,1,1,1,0.5632602284254935
21,0,0,1,0.5798720396643853
22,0,0,1,0.5484796952774458
23,0,0,1,0.5800624545532748
24,1,1,1,0.5492309385187759
25,0,0,1,0.5800624545532748
26,1,0,0,0.5747790469546037
27,0,0,1,0.5596519037417425
28,1,0,0,0.5168659087939904
29,0,0,1,0.5650324763673716
30,0,0,1,0.5744936934862974
31,1,1,1,0.5501294456058287
32,1,0,0,0.5733795615098971
33,0,1,0,0.5662816510184007
34,1,0,0,0.5306254732245056
35,0,0,1,0.5796597425373959
36,1,1,1,0.5224528471728587
37,1,1,1,0.5665545896299776
38,1,1,1,0.549925631025022
39,0,1,0,0.5076630467101557
40,1,0,0,0.565290662104267
41,0,0,1,0.5800624545532748
42,1,0,0,0.5725341545423844
43,1,1,1,0.5088155854004847
44,0,0,1,0.5800624545532748
45,1,1,1,0.5581938169979989
46,0,0,1,0.5800624545532748
47,1,1,1,0.561742510093452
48,0,1,0,0.5481080824118117
49,1,1,1,0.5760772867918171
50,0,0,1,0.5339948202216604
51,1,1,1,0.5735218895011783
52,0,0,1,0.565290662104267
53,1,1,1,0.5468272277653153
54,1,1,1,0.5636521369570127
55,0,0,1,0.565290662104267
56,1,1,1,0.5395326971533254
57,0,0,1,0.5773214570031124
58,1,1,1,0.5408552606088323
59,1,1,1,0.55818873102861
60,1,0,0,0.5788291764668794
61,0,0,1,0.565290662104267
62,0,0,1,0.565290662104267
63,1,1,1,0.5300921516239571
64,0,0,1,0.5448256115902232
65,0,1,0,0.5531112478068649
66,0,0,1,0.5788291764668794
67,1,1,1,0.5412387338379824
68,1,1,1,0.5115936679090813
69,0,0,1,0.5017951521127197
70,1,1,1,0.5332272440684597
71,0,0,1,0.5557097635161855
72,0,0,1,0.5754001846798722
73,0,0,1,0.5777635804337453
74,1,1,1,0.570089999071757
75,1,1,1,0.5062009037289502
76,1,0,0,0.5773214570031124
77,0,0,1,0.5755890046567359
78,1,1,1,0.5660973398277789
79,1,1,1,0.5684476442796866
80,1,0,0,0.5228406532888409
81,0,0,1,0.5727790845079641
82,0,1,0,0.546015215604764
83,0,1,0,0.5375422769450235
84,1,1,1,0.5680468201296176
85,0,0,1,0.5650324763673716
86,1,1,1,0.5639422309257804
87,0,1,0,0.5062343543133422
88,0,0,1,0.5788291764668794
89,0,0,1,0.5773214570031124
90,1,0,0,0.5076021193847462
91,0,1,0,0.52358049396789
92,0,0,1,0.5734172609390513
93,1,0,0,0.5800624545532748
94,0,0,1,0.5422531991184283
95,1,1,1,0.5683178066292324
96,0,1,0,0.5044298838528459
97,0,0,1,0.5798720396643853
98,1,0,0,0.552684366470247
99,0,0,1,0.5433862704787169
100,0,0,1,0.564217500278221
101,0,0,1,0.5800624545532748
102,1,0,0,0.5444170351948132
103,1,0,0,0.5754001846798722
104,0,0,1,0.5773214570031124
105,0,1,0,0.5331434162623842
106,1,0,0,0.5754001846798722
107,0,0,1,0.5013566030395862
108,0,1,0,0.5258151882950235
109,0,1,0,0.5128109372252302
110,1,1,1,0.5413604937138649
111,0,0,1,0.5798720396643853
112,0,1,0,0.5132026700913233
113,1,1,1,0.5185563909771705
114,0,0,1,0.5755890046567359
115,0,0,1,0.5800624545532748
116,0,0,1,0.549249828638126
117,0,0,1,0.5166932560757483
118,1,1,1,0.5365439499104613
119,0,1,0,0.5413005913972783
120,0,1,0,0.5589805467068724
121,0,0,1,0.5704790462556233
122,1,1,1,0.5719648686170752
123,1,1,1,0.5015568224108343
124,1,1,1,0.5064171901674621
125,0,1,0,0.5303549750840746
126,1,0,0,0.5564962292703863
127,0,1,0,0.5429741182595857
128,1,1,1,0.5720182560984334
129,1,0,0,0.525402958183234
130,0,0,1,0.5788291764668794
131,1,1,1,0.5167165719748417
132,0,0,1,0.5773214570031124
133,1,1,1,0.5622408819179675
134,1,0,0,0.5678253968697253
135,0,0,1,0.5678741011055657
136,0,0,1,0.5456672519745336
137,0,0,1,0.5738523291585962
138,1,1,1,0.5739882520076113
139,0,1,0,0.5368097903418343
140,0,0,1,0.5287810180701413
141,0,0,1,0.5164651971285469
142,1,1,1,0.5101967929289015
143,0,1,0,0.5219905477503906
144,0,0,1,0.5800624545532748
145,0,0,1,0.5788291764668794
146,1,1,1,0.5585883036120755
147,0,0,1,0.5800624545532748
148,1,0,0,0.5010929659941821
149,0,0,1,0.5204480557672786
150,0,0,1,0.5051269891607748
151,1,0,0,0.5754001846798722
152,1,0,0,0.5017991719311077
153,0,0,1,0.5704768821091627
154,1,1,1,0.5119504258453274
155,1,1,1,0.5735218895011783
156,1,0,0,0.5800624545532748
157,0,0,1,0.5800624545532748
158,1,1,1,0.5604347015475273
159,0,0,1,0.5846257858672058
160,0,1,0,0.5184292923407986
161,0,1,0,0.546378059930799
162,0,0,1,0.506992609226808
163,1,1,1,0.5676312709470376
164,1,1,1,0.5527569774874823
165,1,0,0,0.5318867486158974
166,0,0,1,0.5076021193847462
167,1,1,1,0.5190004512734357
168,1,1,1,0.5381367736287684
169,0,0,1,0.542973319370821
170,1,1,1,0.5128048178202721
171,1,1,1,0.5350865668222747
172,1,0,0,0.5076021193847462
173,0,0,1,0.5076021193847462
174,1,0,0,0.5800624545532748
175,1,1,1,0.5085913417617474
