sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5264727394811538
1,1,1,1,0.5198917972259008
2,0,0,1,0.5496076754397079
3,0,0,1,0.5522350608305084
4,0,1,0,0.5221755742778962
5,0,0,1,0.5422155179322186
6,0,1,0,0.5149982069090245
7,1,1,1,0.5018630097720683
8,1,1,1,0.5145762327890245
9,0,0,1,0.5506769091059249
10,0,0,1,0.5185851044260132
11,0,0,1,0.5125653212504531
12,1,0,0,0.5280027056810842
13,0,0,1,0.5162445036814621
14,1,1,1,0.5404580902779363
15,0,1,0,0.5028437709090792
16,1,1,1,0.5190087431539486
17,1,1,1,0.5178303864444699
18,1,0,0,0.5058600283084387
19,0,0,1,0.5005499496414448
20,1,1,1,0.5231586451131223
21,0,0,1,0.5418329498881074
22,0,0,1,0.539023793720097
23,0,0,1,0.5443661418493042
24,1,1,1,0.5382758725692989
25,0,0,1,0.5458960021316438
26,1,0,0,0.5324462636523258
27,0,0,1,0.5487629885715031
28,1,1,1,0.5039768596868404
29,0,0,1,0.5451966072904217
30,0,0,1,0.5054597029271429
31,1,1,1,0.5255732731652567
32,1,0,0,0.5386066713908144
33,0,0,1,0.5035561208059227
34,1,0,0,0.5175628264765819
35,0,0,1,0.5174818399883847
36,1,0,0,0.5070857745502189
37,1,1,1,0.510056628034866
38,1,1,1,0.5337156229570148
39,0,0,1,0.5160151890732474
40,1,0,0,0.5143125648767594
41,0,0,1,0.552425984728374
42,1,0,0,0.5292947262214971
43,1,1,1,0.5057453208074514
44,0,0,1,0.5524554314020115
45,1,1,1,0.5236507463084336
46,0,0,1,0.5498252511912329
47,1,1,1,0.5221435786014123
48,0,1,0,0.5077132487644275
49,1,0,0,0.5000821945177655
50,0,0,1,0.5337624821836622
51,1,1,1,0.5342954789836836
52,0,0,1,0.5205297512569382
53,1,1,1,0.5296714418437248
54,1,1,1,0.5269863072018893
55,0,0,1,0.5266649575556677
56,1,1,1,0.5125136518633538
57,0,0,1,0.5510299847394493
58,1,1,1,0.5055741307390597
59,1,1,1,0.5271140311660927
60,1,0,0,0.5125492817094817
61,0,0,1,0.5095482885387569
62,0,0,1,0.5144954106200507
63,1,1,1,0.5069578271511199
64,0,0,1,0.5427337436921917
65,0,1,0,0.5192692874549689
66,0,0,1,0.5387693216131348
67,1,1,1,0.5288123375159552
68,1,1,1,0.5124957142519486
69,0,0,1,0.5041784510074284
70,1,0,0,0.5045753457663134
71,0,0,1,0.5313774603587029
72,0,0,1,0.5248428110672498
73,0,0,1,0.5391228505386785
74,1,1,1,0.5352287610808605
75,1,1,1,0.5025683168240332
76,1,0,0,0.5109736656694491
77,0,0,1,0.5464055341117212
78,1,1,1,0.536642003753497
79,1,1,1,0.5270325587823239
80,1,0,0,0.507549228762814
81,0,0,1,0.5354531033751697
