sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5367519855499268
1,1,1,1,0.5881116390228271
2,0,0,1,0.9998632669448853
3,0,0,1,0.9988915324211121
4,0,1,0,0.7334880232810974
5,0,0,1,0.9376530051231384
6,0,0,1,0.7642011046409607
7,1,0,0,0.5773313045501709
8,1,1,1,0.9997796416282654
9,0,0,1,0.8538973331451416
10,0,0,1,0.6920218467712402
11,0,0,1,0.9760876893997192
12,1,0,0,0.6170229911804199
13,0,0,1,0.9822542071342468
14,1,1,1,0.9962115287780762
15,0,0,1,0.8356869220733643
16,1,1,1,0.8570192456245422
17,1,0,0,0.5828543901443481
18,1,1,1,0.7921467423439026
19,0,0,1,0.6571928262710571
20,1,1,1,0.9987165927886963
21,0,0,1,0.9799544811248779
22,0,0,1,0.6902646422386169
23,0,0,1,0.9994348287582397
24,1,1,1,0.9989602565765381
25,0,0,1,0.999619722366333
26,1,1,1,0.5925992727279663
27,0,0,1,0.9758915305137634
28,1,1,1,0.9912140965461731
29,0,0,1,0.9208500981330872
30,0,0,1,0.5540591478347778
31,1,1,1,0.9997413754463196
32,1,0,0,0.5648622512817383
33,0,0,1,0.5263087749481201
34,1,1,1,0.7330541014671326
35,0,0,1,0.6946392059326172
36,1,1,1,0.9357342720031738
37,1,1,1,0.9954822063446045
38,1,1,1,0.9538496732711792
39,0,0,1,0.9906054735183716
40,1,1,1,0.5371851921081543
41,0,0,1,0.9997919201850891
42,1,0,0,0.5273011922836304
43,1,1,1,0.6971935629844666
44,0,0,1,0.9597874879837036
45,1,1,1,0.9875290393829346
46,0,0,1,0.9918410181999207
47,1,1,1,0.9931623935699463
48,0,0,1,0.957996129989624
49,1,1,1,0.999306321144104
50,0,0,1,0.9913980960845947
51,1,1,1,0.9997995495796204
52,0,0,1,0.9974262714385986
53,1,1,1,0.9866525530815125
54,1,1,1,0.9746413230895996
55,0,1,0,0.580129861831665
56,1,1,1,0.9670971035957336
57,0,0,1,0.9996777176856995
58,1,1,1,0.9771879315376282
59,1,1,1,0.9974079728126526
60,1,1,1,0.8391408324241638
61,0,0,1,0.6528241634368896
62,0,0,1,0.9810560941696167
63,1,1,1,0.9373170733451843
64,0,0,1,0.9721955060958862
65,0,1,0,0.6385756731033325
66,0,0,1,0.9863066077232361
67,1,1,1,0.9911796450614929
68,1,1,1,0.5157690048217773
69,0,1,0,0.6084563732147217
70,1,0,0,0.6080846786499023
71,0,0,1,0.7710868120193481
72,0,0,1,0.7807607054710388
73,0,0,1,0.9809091687202454
74,1,1,1,0.9998088479042053
75,1,1,1,0.9884971380233765
76,1,1,1,0.8294750452041626
77,0,0,1,0.9941517114639282
78,1,1,1,0.9997394680976868
79,1,1,1,0.9333397150039673
80,1,1,1,0.8470067977905273
81,0,0,1,0.9960702657699585
82,0,0,1,0.7649428844451904
83,0,0,1,0.9990701675415039
84,1,1,1,0.99832683801651
85,0,0,1,0.9777445197105408
86,1,1,1,0.9957519769668579
87,0,0,1,0.9623979330062866
88,0,0,1,0.9947221875190735
89,0,0,1,0.9993231892585754
90,1,1,1,0.9734501242637634
91,0,1,0,0.5126251578330994
92,0,0,1,0.9996601939201355
93,1,0,0,0.6723058819770813
94,0,0,1,0.7663747668266296
95,1,1,1,0.99126797914505
96,0,0,1,0.8136988878250122
97,0,0,1,0.9728602766990662
98,1,1,1,0.8089077472686768
99,0,0,1,0.7659819722175598
100,0,0,1,0.988936185836792
101,0,0,1,0.9992883801460266
102,1,1,1,0.5231395959854126
103,1,1,1,0.9854199290275574
104,0,0,1,0.9061987400054932
105,0,1,0,0.5528430938720703
106,1,1,1,0.604915976524353
107,0,0,1,0.9838590621948242
108,0,0,1,0.987699031829834
109,0,0,1,0.9260967373847961
110,1,1,1,0.8302446603775024
111,0,0,1,0.98662930727005
112,0,0,1,0.870170533657074
113,1,1,1,0.977099597454071
114,0,0,1,0.9958598017692566
115,0,0,1,0.892646849155426
116,0,0,1,0.9977371692657471
117,0,0,1,0.9493039846420288
118,1,1,1,0.9586706757545471
119,0,0,1,0.8453428745269775
120,0,0,1,0.9753562808036804
121,0,0,1,0.998820960521698
122,1,1,1,0.9221614003181458
123,1,1,1,0.8315597176551819
124,1,1,1,0.563805103302002
125,0,0,1,0.8745872974395752
126,1,1,1,0.9089938402175903
127,0,0,1,0.9940764904022217
128,1,1,1,0.9836888313293457
129,1,0,0,0.567237377166748
130,0,0,1,0.9999068975448608
131,1,1,1,0.9958213567733765
132,0,0,1,0.9870515465736389
133,1,1,1,0.9988671541213989
134,1,0,0,0.8670923113822937
135,0,0,1,0.6755375862121582
136,0,0,1,0.6525871753692627
137,0,0,1,0.9985724687576294
138,1,1,1,0.9999245405197144
139,0,1,0,0.6761223077774048
140,0,0,1,0.970431387424469
141,0,0,1,0.9213176369667053
142,1,1,1,0.7135602235794067
143,0,0,1,0.9532891511917114
144,0,0,1,0.9925546646118164
145,0,0,1,0.9993689060211182
146,1,1,1,0.9986023306846619
147,0,0,1,0.9982829093933105
148,1,1,1,0.8394661545753479
149,0,0,1,0.9308832287788391
150,0,0,1,0.9883231520652771
151,1,1,1,0.7220678925514221
152,1,1,1,0.8563841581344604
153,0,1,0,0.881984293460846
154,1,1,1,0.9927734732627869
155,1,1,1,0.9957655668258667
156,1,0,0,0.51264888048172
157,0,0,1,0.9999799728393555
158,1,1,1,0.9135614633560181
159,0,0,1,0.998278796672821
160,0,0,1,0.7210693359375
161,0,0,1,0.5916703939437866
162,0,0,1,0.7970635294914246
163,1,1,1,0.9748848080635071
164,1,1,1,0.9959064722061157
165,1,1,1,0.9418445229530334
166,0,0,1,0.9988965392112732
167,1,1,1,0.9656075239181519
168,1,1,1,0.9357556700706482
169,0,0,1,0.8773493766784668
170,1,1,1,0.9632015228271484
171,1,1,1,0.8979246616363525
172,1,1,1,0.9962198138237
173,0,0,1,0.9824328422546387
174,1,0,0,0.5466094017028809
175,1,0,0,0.5832838416099548
176,0,0,1,0.9925655722618103
177,1,1,1,0.9998028874397278
178,0,0,1,0.9942987561225891
179,1,1,1,0.8941994309425354
180,1,1,1,0.8395854234695435
181,0,0,1,0.9997212886810303
182,1,1,1,0.9834417700767517
183,1,1,1,0.9977602958679199
184,0,0,1,0.8354225754737854
185,1,1,1,0.6202755570411682
186,1,1,1,0.9788002371788025
187,1,0,0,0.6074174642562866
188,1,1,1,0.9999942779541016
189,0,0,1,0.9927399754524231
190,1,0,0,0.5983701944351196
191,0,0,1,0.9961217045783997
192,0,0,1,0.8453785181045532
193,0,0,1,0.9990242123603821
194,0,0,1,0.9994034171104431
195,1,1,1,0.8839858770370483
196,1,1,1,0.9823465347290039
197,1,1,1,0.9840142130851746
198,0,0,1,0.6159164309501648
199,1,1,1,0.9486948847770691
200,0,0,1,0.9016474485397339
201,0,0,1,0.5170112252235413
202,0,0,1,0.8073753714561462
203,0,0,1,0.9949132800102234
204,1,0,0,0.7125009298324585
205,0,0,1,0.919353187084198
206,1,1,1,0.9358683228492737
207,0,0,1,0.5688533782958984
208,0,0,1,0.9056313633918762
209,0,0,1,0.9999870657920837
210,1,1,1,0.9533226490020752
211,1,0,0,0.6013076305389404
212,1,1,1,0.9987014532089233
213,1,1,1,0.9982460737228394
214,1,0,0,0.5230916738510132
215,1,1,1,0.9976498484611511
216,0,0,1,0.747625470161438
217,1,1,1,0.970121443271637
218,0,0,1,0.9694315195083618
219,0,0,1,0.5867184996604919
220,0,0,1,0.6027026176452637
221,0,0,1,0.7797260880470276
222,1,1,1,0.9326979517936707
223,0,1,0,0.7900969386100769
224,1,1,1,0.9598615169525146
225,1,0,0,0.9157888889312744
226,1,1,1,0.967730700969696
227,0,0,1,0.9783718585968018
228,1,1,1,0.7767305970191956
229,1,1,1,0.9858463406562805
230,0,0,1,0.9644210338592529
231,1,1,1,0.9552685618400574
232,1,0,0,0.5731762647628784
233,0,0,1,0.9588311910629272
234,0,0,1,0.9642754793167114
235,0,0,1,0.9923193454742432
236,1,1,1,0.9686424136161804
237,0,0,1,0.9938693642616272
238,1,1,1,0.9825228452682495
239,1,1,1,0.9851486682891846
240,0,0,1,0.999819815158844
241,1,0,0,0.5306379199028015
242,1,1,1,0.7042986154556274
243,1,1,1,0.5985151529312134
244,1,1,1,0.933610200881958
245,1,1,1,0.9310001134872437
246,0,0,1,0.9994571805000305
247,0,1,0,0.7146012783050537
248,0,1,0,0.6466197967529297
249,0,0,1,0.965722918510437
250,1,1,1,0.9994007349014282
251,1,1,1,0.9757338166236877
252,0,0,1,0.9954995512962341
253,1,1,1,0.9901208877563477
254,0,0,1,0.9998267889022827
255,1,1,1,0.8215601444244385
256,1,1,1,0.9987503290176392
257,1,1,1,0.9998041987419128
258,0,0,1,0.9997919201850891
259,1,1,1,0.7123247981071472
260,0,0,1,0.9841867685317993
261,0,0,1,0.6622728109359741
262,1,1,1,0.8978541493415833
263,1,1,1,0.8032249212265015
264,1,1,1,0.6222445368766785
265,1,1,1,0.7343360781669617
266,1,0,0,0.956190288066864
267,0,0,1,0.8116896152496338
268,0,0,1,0.9624660611152649
269,1,1,1,0.9909768104553223
270,1,1,1,0.9432752132415771
271,0,0,1,0.8749483823776245
272,0,0,1,0.9838135838508606
273,1,1,1,0.847987174987793
274,1,1,1,0.5537927150726318
275,0,0,1,0.9987006187438965
276,1,1,1,0.9983117580413818
277,1,1,1,0.9719141125679016
278,1,0,0,0.7870262265205383
279,1,1,1,0.9932123422622681
280,0,0,1,0.9785947799682617
281,0,0,1,0.9736093878746033
282,0,0,1,0.6809191703796387
283,1,1,1,0.9402509927749634
284,1,1,1,0.9213346242904663
285,0,0,1,0.746922492980957
286,0,0,1,0.7587274312973022
287,0,0,1,0.8994432091712952
288,1,1,1,0.9803305268287659
289,0,1,0,0.8768611550331116
290,0,0,1,0.9783163666725159
291,1,0,0,0.6774142980575562
292,1,1,1,0.990247905254364
293,1,1,1,0.9998733997344971
294,1,1,1,0.9762060642242432
295,1,1,1,0.9044005274772644
296,0,0,1,0.8810570240020752
297,1,1,1,0.9729265570640564
298,0,0,1,0.7726544141769409
299,1,1,1,0.6100492477416992
