sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6006450292078773
1,1,1,1,0.5511956260084415
2,0,0,1,0.6009612979275807
3,0,0,1,0.6060531869560459
4,0,1,0,0.5295953228964028
5,0,0,1,0.6029841525041413
6,0,1,0,0.5448039488654779
7,1,0,0,0.5423502058428177
8,1,1,1,0.559732953493073
9,0,0,1,0.6060531869560459
10,0,0,1,0.5151725749696684
11,0,0,1,0.5491315875382035
12,1,0,0,0.594967855155959
13,0,1,0,0.5249836621963194
14,1,1,1,0.592811634356544
15,0,1,0,0.538162291076486
16,1,1,1,0.5601867252252803
17,1,0,0,0.5050573597693782
18,1,1,1,0.5497695781023938
19,0,0,1,0.526722515597547
20,1,1,1,0.5897062842317604
21,0,0,1,0.6037145250418597
22,0,0,1,0.5671318452343619
23,0,0,1,0.6060531869560459
24,1,1,1,0.5741147314016339
25,0,0,1,0.6060531869560459
26,1,0,0,0.56281641056603
27,0,0,1,0.5856275774067534
28,1,1,1,0.5032576239565504
29,0,0,1,0.5575142611539922
30,0,0,1,0.590511016127587
31,1,1,1,0.5698243166899571
32,1,0,0,0.592678230720947
33,0,1,0,0.5836325977612609
34,1,0,0,0.5505077314244149
35,0,0,1,0.6007717719495964
36,1,1,1,0.5297232318514078
37,1,1,1,0.5930785625409449
38,1,1,1,0.5751682907784929
39,0,0,1,0.5046096590378305
40,1,0,0,0.5847437002896962
41,0,0,1,0.6060531869560459
42,1,0,0,0.5844315265299772
43,1,0,0,0.5014108209757828
44,0,0,1,0.6060531869560459
45,1,1,1,0.5581302785221067
46,0,0,1,0.6060531869560459
47,1,1,1,0.5785224412377316
48,0,1,0,0.5709274121854883
49,1,1,1,0.595618334766339
50,0,0,1,0.5409331394269778
51,1,1,1,0.6001591961439899
52,0,0,1,0.5847437002896962
53,1,1,1,0.5485563527936849
54,1,1,1,0.590901957106025
55,0,0,1,0.5847437002896962
56,1,1,1,0.5209382859949757
57,0,0,1,0.6009612979275807
58,1,1,1,0.558251793258391
59,1,1,1,0.5765221132747941
60,1,0,0,0.6029841525041413
61,0,0,1,0.5847437002896962
62,0,0,1,0.5847437002896962
63,1,1,1,0.5609801447266052
64,0,0,1,0.5492992843819907
65,0,1,0,0.5797912872558248
66,0,0,1,0.6029841525041413
67,1,1,1,0.5686434972117014
68,1,1,1,0.5152899165593847
69,0,0,1,0.528900843369174
70,1,1,1,0.5381549034044797
71,0,0,1,0.5753980049060441
72,0,0,1,0.5973237060084905
73,0,0,1,0.569097596896371
74,1,1,1,0.5967744228156237
75,1,1,1,0.5190391493943921
76,1,0,0,0.6009612979275807
77,0,0,1,0.5978434697653712
78,1,1,1,0.5927854423157687
79,1,1,1,0.5970979472407301
80,1,0,0,0.505962058574252
81,0,0,1,0.6007931197881227
82,0,1,0,0.5575308211836884
83,0,1,0,0.5365641489182903
84,1,1,1,0.5936800239999124
85,0,0,1,0.5877632678768083
86,1,1,1,0.5654357639848318
87,0,0,1,0.5016568681948264
88,0,0,1,0.6029841525041413
89,0,0,1,0.6009612979275807
90,1,1,1,0.5018509901151399
91,0,1,0,0.5399966495759304
92,0,0,1,0.5954909005371751
93,1,0,0,0.6060531869560459
94,0,0,1,0.5491983717481193
95,1,1,1,0.5885526924017169
96,0,1,0,0.5224233205888797
97,0,0,1,0.6037145250418597
98,1,0,0,0.573737859500709
99,0,0,1,0.5501438667531571
100,0,0,1,0.5849353905227279
101,0,0,1,0.6060531869560459
102,1,0,0,0.5475085943318891
103,1,0,0,0.5973237060084905
104,0,0,1,0.6009612979275807
105,0,1,0,0.550918462868324
106,1,0,0,0.5973237060084905
107,0,0,1,0.5248905493077121
108,0,1,0,0.5409242268375432
109,0,1,0,0.5079412168261581
110,1,1,1,0.529313460095845
111,0,0,1,0.6037145250418597
112,0,1,0,0.5174837890885988
113,1,0,0,0.5001708499107895
114,0,0,1,0.5978434697653712
115,0,0,1,0.6060531869560459
116,0,0,1,0.5661940221770685
117,0,0,1,0.5051147130920801
118,1,1,1,0.5502955877454762
119,0,1,0,0.5332317138851589
120,0,1,0,0.559927161764373
121,0,0,1,0.5943275526542806
122,1,1,1,0.5988091718235111
123,1,1,1,0.5015987550606794
124,1,0,0,0.5162535648571791
125,0,1,0,0.533812863311473
126,1,0,0,0.5605793529943457
127,0,1,0,0.5524015968597841
128,1,1,1,0.5987916176369972
129,1,0,0,0.5277159368776057
130,0,0,1,0.6029841525041413
131,1,1,1,0.5143539952430417
132,0,0,1,0.6009612979275807
133,1,1,1,0.5735949582109213
134,1,0,0,0.5880055779711097
135,0,0,1,0.563700707310048
136,0,0,1,0.5685795424033151
137,0,0,1,0.5665748194178528
138,1,1,1,0.6006203887288603
139,0,1,0,0.5171208072430837
140,0,0,1,0.5168486986195777
141,0,0,1,0.5455273683282399
142,1,0,0,0.5032564456108632
143,0,1,0,0.5499118532343433
144,0,0,1,0.6060531869560459
145,0,0,1,0.6029841525041413
146,1,1,1,0.5855296015110109
147,0,0,1,0.6060531869560459
148,1,1,1,0.521743815912363
149,0,0,1,0.5234101413037705
150,0,0,1,0.5244198337675567
151,1,0,0,0.5973237060084905
152,1,0,0,0.5160922472527312
153,0,0,1,0.5593287326164196
154,1,1,1,0.5240229390889861
155,1,1,1,0.6001591961439899
156,1,0,0,0.6060531869560459
157,0,0,1,0.6060531869560459
158,1,1,1,0.5862474644455815
159,0,0,1,0.5833481010757219
160,0,1,0,0.5297058545297146
161,0,1,0,0.5697078919911832
162,0,0,1,0.5175725322365949
163,1,1,1,0.591639803870599
164,1,1,1,0.5578931336942455
165,1,0,0,0.5151725749696684
166,0,0,1,0.5079930504190985
167,1,1,1,0.5294217815088973
168,1,1,1,0.5603327974230243
169,0,0,1,0.5499607937777915
170,1,1,1,0.5399881439560696
171,1,1,1,0.5468576184759412
172,1,0,0,0.5079930504190985
173,0,0,1,0.5079930504190985
174,1,0,0,0.6060531869560459
175,1,1,1,0.528512283092319
176,0,0,1,0.6060531869560459
177,1,1,1,0.5894534612123568
178,0,1,0,0.518398983565291
179,1,1,1,0.5460964368320428
180,1,0,0,0.5729809316273753
181,0,0,1,0.6060531869560459
182,1,1,1,0.5654579862850541
183,1,1,1,0.5800667375541634
184,0,0,1,0.6010001347522451
185,1,1,1,0.57409834971311
186,1,1,1,0.573901837617124
187,1,1,1,0.5078188012889767
188,1,1,1,0.5983297255325126
189,0,0,1,0.6060531869560459
190,1,0,0,0.6029841525041413
191,0,0,1,0.6060531869560459
192,0,0,1,0.6060531869560459
193,0,0,1,0.5079930504190985
194,0,0,1,0.6060531869560459
195,1,1,1,0.5714093277514322
196,1,0,0,0.5157570976890342
197,1,1,1,0.595618334766339
198,0,0,1,0.5033880395883272
