sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7277681633572778
1,1,1,1,0.5438092544547035
2,0,0,1,0.7270995884120259
3,0,0,1,0.6798634101736489
4,0,1,0,0.6518000298330855
5,0,0,1,0.669366519068299
6,0,1,0,0.5907101248877684
7,1,0,0,0.5353625238961309
8,1,1,1,0.669677140178682
9,0,0,1,0.7152821157147993
10,0,1,0,0.5262078672944227
11,0,0,1,0.5312364898917665
12,1,0,0,0.5858679262957995
13,0,1,0,0.5069536855667724
14,1,1,1,0.7172655335159186
15,0,1,0,0.5739718025527594
16,1,1,1,0.6510454207506878
17,1,0,0,0.5392716474127075
18,1,1,1,0.60930839665298
19,0,0,1,0.592537674941322
20,1,1,1,0.6954182545630229
21,0,0,1,0.710131390999529
22,0,0,1,0.6476313638992898
23,0,0,1,0.6947067167375358
24,1,1,1,0.6514520533986531
25,0,0,1,0.7026400949690715
26,1,0,0,0.6188658350754617
27,0,0,1,0.6922540839274869
28,1,1,1,0.5830185882946325
29,0,0,1,0.5840224398462796
30,0,0,1,0.6351285818378092
31,1,1,1,0.6722066173849409
32,1,0,0,0.6571072127827582
33,0,1,0,0.6284662666376318
34,1,0,0,0.5523367690149984
35,0,0,1,0.6639204979344668
36,1,1,1,0.5090817172982087
37,1,1,1,0.7020534967890734
38,1,1,1,0.6682746759672863
39,0,0,1,0.5375713656068501
40,1,0,0,0.5776354600084191
41,0,0,1,0.7260045861772556
42,1,0,0,0.6114774567592548
43,1,1,1,0.5127029218456018
44,0,0,1,0.744300082582848
45,1,1,1,0.6411891701202561
46,0,0,1,0.7136407697128284
47,1,1,1,0.6497145842530914
48,0,1,0,0.6084836348764343
49,1,1,1,0.6796131026112129
50,0,0,1,0.5427502676259914
51,1,1,1,0.7442146638332366
52,0,0,1,0.6721230015908828
53,1,1,1,0.6798339034980009
54,1,1,1,0.658691721591164
55,0,0,1,0.5930829641196973
56,1,1,1,0.5551387038061434
57,0,0,1,0.7220468520973402
58,1,1,1,0.5252736138835681
59,1,1,1,0.6869147332926933
60,1,0,0,0.6424411215454621
61,0,0,1,0.5918618240594544
62,0,0,1,0.5428798450033427
63,1,1,1,0.6638009471055755
64,0,0,1,0.6433269677018314
65,0,1,0,0.6178384665011584
66,0,0,1,0.693736727357245
67,1,1,1,0.6872934742038465
68,1,0,0,0.5014647674685035
69,0,0,1,0.5582616428645008
70,1,1,1,0.5663283166735427
71,0,0,1,0.6238837021478421
72,0,0,1,0.5817117839482231
73,0,0,1,0.5981182293118013
74,1,1,1,0.7405569955195304
75,1,1,1,0.5940557020896426
76,1,0,0,0.6619827537651428
77,0,0,1,0.7163609456756321
78,1,1,1,0.7248488187245832
79,1,1,1,0.6576643540069873
80,1,1,1,0.6068599467537515
81,0,0,1,0.7016547760421239
82,0,1,0,0.6373723874735296
83,0,0,1,0.5666790950298106
84,1,1,1,0.7184079741659144
85,0,0,1,0.6454854196294614
86,1,1,1,0.6061619180805295
87,0,0,1,0.5199908015287025
88,0,0,1,0.732198875796402
89,0,0,1,0.6990194993136143
90,1,1,1,0.563486352066951
91,0,1,0,0.5429021134824168
92,0,0,1,0.7264921115651035
93,1,0,0,0.7072668859706828
94,0,0,1,0.5991515239103822
95,1,1,1,0.6809461661277671
96,0,1,0,0.5042847355834473
97,0,0,1,0.7324929318280808
98,1,0,0,0.596199378092906
99,0,0,1,0.5199573355497615
100,0,0,1,0.6771713438631899
101,0,0,1,0.7467518545164966
102,1,1,1,0.5043873708154222
103,1,0,0,0.5701908143786711
104,0,0,1,0.6521664346545462
105,0,1,0,0.6311464428822002
106,1,0,0,0.6225146164487548
107,0,0,1,0.597430208811714
108,0,0,1,0.5162648684711895
109,0,0,1,0.5445684150691453
110,1,1,1,0.5422544103569754
111,0,0,1,0.7099229713897637
112,0,1,0,0.5743736135632574
113,1,0,0,0.5541892590452793
114,0,0,1,0.6595084828179356
115,0,0,1,0.7069877745522589
116,0,0,1,0.6631381825279596
117,0,1,0,0.5302030605016552
118,1,1,1,0.6494456520369337
