sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6127698785520743
1,1,1,1,0.5381734522317105
2,0,0,1,0.6126428463479228
3,0,0,1,0.6256162432439059
4,0,1,0,0.5615739375928627
5,0,0,1,0.6135442891320093
6,0,1,0,0.5655410269992465
7,1,1,1,0.5258573581854334
8,1,1,1,0.5745334265841078
9,0,0,1,0.6149421701984179
10,0,0,1,0.5216780203533384
11,0,1,0,0.5008888152085448
12,1,0,0,0.5500734500950983
13,0,0,1,0.5334108253267711
14,1,1,1,0.6323278655582721
15,0,1,0,0.5303512428480561
16,1,1,1,0.5864286951793752
17,1,1,1,0.5740440695171019
18,1,1,1,0.546151293886298
19,0,1,0,0.5083005093806813
20,1,1,1,0.5840956496042903
21,0,0,1,0.5969184912529644
22,0,0,1,0.5977609363158078
23,0,0,1,0.6141643184443287
24,1,1,1,0.6320266750178982
25,0,0,1,0.629698013067296
26,1,0,0,0.5784620074792748
27,0,0,1,0.6356037171444243
28,1,1,1,0.5277102234965051
29,0,0,1,0.6227093673865418
30,0,1,0,0.512439157822627
31,1,1,1,0.5921043206291757
32,1,0,0,0.5907756027520152
33,0,1,0,0.511130636006895
34,1,0,0,0.5291308865219634
35,0,0,1,0.5385401245094412
36,1,1,1,0.522738431922762
37,1,1,1,0.5576190742512939
38,1,1,1,0.6207905479455621
39,0,0,1,0.541121982981615
40,1,0,0,0.5277996755233301
41,0,0,1,0.6199076928480718
42,1,0,0,0.5723062363819742
43,1,1,1,0.5401763624096255
44,0,0,1,0.6304858779622959
45,1,1,1,0.584522117626044
46,0,0,1,0.6272915245728764
47,1,1,1,0.5777000940902306
48,0,1,0,0.5266353734218954
49,1,1,1,0.5585084499304304
50,0,0,1,0.5542148465442706
51,1,1,1,0.6266738508420631
52,0,0,1,0.5786112119638311
53,1,1,1,0.6178097324912751
54,1,1,1,0.5932052429703236
55,0,0,1,0.5760756197633334
56,1,1,1,0.5520741257613316
57,0,0,1,0.6415001768626561
58,1,1,1,0.5392806039573204
59,1,1,1,0.5803400789739335
60,1,0,0,0.5299942346828308
61,0,0,1,0.5278553421766576
62,0,0,1,0.5192782623639056
63,1,1,1,0.5432496154024918
64,0,0,1,0.6081153925971101
65,0,1,0,0.5678729272355113
66,0,0,1,0.5932228292085375
67,1,1,1,0.602188171583972
68,1,1,1,0.5453373202898857
69,0,0,1,0.5026904192620797
70,1,1,1,0.5080754453368566
71,0,0,1,0.5523993655126187
72,0,0,1,0.5502379516551744
73,0,0,1,0.5965009131999244
74,1,1,1,0.6248023597808993
75,1,1,1,0.5517675675532691
76,1,0,0,0.536446013255506
77,0,0,1,0.6146713854429515
78,1,1,1,0.5980399281950343
79,1,1,1,0.5902296535948711
80,1,1,1,0.5435346325492048
81,0,0,1,0.58535644771683
82,0,1,0,0.5940737316676745
83,0,0,1,0.5651978200145269
84,1,1,1,0.6022634437252542
85,0,0,1,0.5920902746598161
86,1,1,1,0.5663221684101631
87,0,1,0,0.546287477367212
88,0,0,1,0.6093109120927802
89,0,0,1,0.6173248122222783
90,1,1,1,0.5064838992299954
91,0,1,0,0.52753951809912
92,0,0,1,0.6232176139816898
93,1,0,0,0.6063924787657498
94,0,0,1,0.5725383624704629
95,1,1,1,0.5898992573548927
96,0,0,1,0.5699184483082566
97,0,0,1,0.5574190376176822
98,1,0,0,0.5382128796359458
99,0,0,1,0.5017594973544599
100,0,0,1,0.5697376837302717
101,0,0,1,0.6049737284215504
102,1,0,0,0.5129483695951484
103,1,1,1,0.5069135203295093
104,0,0,1,0.6005350632083697
105,0,1,0,0.5301078366607833
106,1,0,0,0.5328764992385175
107,0,0,1,0.588454530765036
108,0,0,1,0.5345549610167937
109,0,1,0,0.5096824693690212
110,1,1,1,0.5506834875592671
111,0,0,1,0.6253353988163628
112,0,1,0,0.5113226488816122
113,1,1,1,0.5527902615028691
114,0,0,1,0.598358540276543
115,0,0,1,0.5750733146504312
116,0,0,1,0.5334160367490449
117,0,0,1,0.5083913061849179
118,1,1,1,0.5712645262064514
119,0,0,1,0.523903585894848
120,0,0,1,0.5361325601688859
121,0,0,1,0.6073942134999362
122,1,1,1,0.5819638991731968
123,1,1,1,0.5381185131330686
124,1,1,1,0.5278238451008216
125,0,0,1,0.5131620314473107
126,1,1,1,0.5005532733610549
127,0,1,0,0.5125718656300313
128,1,1,1,0.6222243380434853
129,1,0,0,0.5479303377767484
130,0,0,1,0.638458135564127
131,1,1,1,0.5188799822828467
132,0,0,1,0.6215300174642988
133,1,1,1,0.6360446491985642
134,1,0,0,0.5555568683532253
135,0,0,1,0.5225427144962714
136,0,0,1,0.5829378187281278
137,0,0,1,0.5731000752196492
138,1,1,1,0.6402442319956018
139,0,1,0,0.5406213018823738
140,0,1,0,0.5131498969223525
141,0,0,1,0.5399274262266192
142,1,1,1,0.5416041604568353
143,0,1,0,0.5640754119870637
144,0,0,1,0.5967698803462298
145,0,0,1,0.6003846206639757
146,1,1,1,0.6156636966364736
147,0,0,1,0.6486259872719585
148,1,0,0,0.5407888339821478
149,0,0,1,0.5354825283488442
150,0,0,1,0.5326977462341074
151,1,0,0,0.5478081228238192
152,1,1,1,0.5246303253632805
153,0,0,1,0.5713400598334499
154,1,1,1,0.5558452054642424
155,1,1,1,0.643708454620022
156,1,0,0,0.5649881697984995
157,0,0,1,0.6542480958301778
158,1,1,1,0.5731608265737415
159,0,0,1,0.5683417746269617
160,0,1,0,0.5308418177814218
161,0,0,1,0.529075733999905
162,0,0,1,0.5085894817915544
163,1,1,1,0.5683181815234815
164,1,1,1,0.5445126718474654
165,1,0,0,0.5091507647814938
166,0,0,1,0.5807151380332005
167,1,1,1,0.5756029700328539
168,1,1,1,0.56381508618995
169,0,0,1,0.5901461387015389
170,1,1,1,0.5352368546967623
171,1,1,1,0.5806425906950163
172,1,0,0,0.5085935313946097
173,0,0,1,0.5906880166782067
174,1,0,0,0.633986064165455
175,1,0,0,0.5128583701906091
176,0,0,1,0.636395923534842
177,1,1,1,0.6287941265116154
178,0,0,1,0.5407689584737171
179,1,1,1,0.5835724074768825
180,1,1,1,0.5277193894731124
181,0,0,1,0.6626815355094082
182,1,1,1,0.5920533764353739
183,1,1,1,0.5975976131746327
184,0,0,1,0.60853381481565
185,1,1,1,0.575121340333301
186,1,1,1,0.5845937838261316
187,1,0,0,0.5218122302405104
188,1,1,1,0.6534387945584106
189,0,0,1,0.6115821761644029
190,1,0,0,0.6047439304887241
191,0,0,1,0.6309998304123821
192,0,0,1,0.6207597966645385
193,0,0,1,0.5686941577167963
194,0,0,1,0.6340723927048582
195,1,1,1,0.5791130722330377
196,1,1,1,0.5279021707817436
197,1,1,1,0.5502237663793793
198,0,1,0,0.5559372707747373
199,1,0,0,0.5417931800151703
200,0,1,0,0.5277789868901608
201,0,1,0,0.5263739743312101
202,0,0,1,0.5380433958072336
203,0,0,1,0.5922394419867889
204,1,1,1,0.5298151947718013
205,0,0,1,0.6176416685165933
206,1,0,0,0.5076799584003124
207,0,0,1,0.5475707661522472
208,0,1,0,0.5120593451837916
209,0,0,1,0.6688596780300733
210,1,1,1,0.597258094282473
211,1,1,1,0.5296981143446039
212,1,1,1,0.5213231937395378
213,1,1,1,0.6050112697234541
214,1,0,0,0.5375675129453914
215,1,1,1,0.6024778004672912
216,0,0,1,0.5438624858760901
217,1,1,1,0.5685382987096036
218,0,0,1,0.6080079406000145
219,0,0,1,0.5407014389540771
220,0,0,1,0.5106373445854844
221,0,0,1,0.5905054251560127
222,1,1,1,0.5757347931000829
223,0,0,1,0.5064388060843116
224,1,1,1,0.6136598158096829
225,1,0,0,0.5343649673784883
226,1,1,1,0.5936541443712056
227,0,0,1,0.5842128385978473
228,1,1,1,0.5260665439440382
229,1,1,1,0.5000840542758541
230,0,0,1,0.5359838428406004
231,1,1,1,0.5526025136842794
232,1,0,0,0.5881351726857716
233,0,0,1,0.5383895634761541
234,0,0,1,0.5358041072605114
235,0,0,1,0.5275460304046129
236,1,1,1,0.5449095365942194
237,0,0,1,0.5733848293736803
238,1,1,1,0.5523339449633365
239,1,1,1,0.5743608811232204
240,0,0,1,0.6202265640579585
241,1,1,1,0.5723761455220686
242,1,0,0,0.602564367161099
243,1,0,0,0.5069763702450609
244,1,1,1,0.5566563678056194
245,1,1,1,0.5526846811948093
246,0,0,1,0.619764270534825
247,0,1,0,0.5905130394562531
248,0,1,0,0.5787233255813625
249,0,1,0,0.5126416645334649
250,1,1,1,0.5986340479370144
251,1,1,1,0.5960069047797627
252,0,0,1,0.5925797057545943
253,1,1,1,0.6084641781074781
254,0,0,1,0.6434638355166037
255,1,1,1,0.5607263280585973
256,1,1,1,0.6045047063570644
257,1,1,1,0.6456399341380809
258,0,0,1,0.5569967038252521
259,1,1,1,0.5401612623497359
260,0,0,1,0.5724904647213468
261,0,1,0,0.5410112737924568
262,1,1,1,0.5362393500252667
263,1,1,1,0.5320663243647418
264,1,1,1,0.5494953569485842
265,1,0,0,0.5578026386346784
266,1,1,1,0.5174645837228219
267,0,0,1,0.5255879125369793
268,0,0,1,0.5345166171527849
269,1,1,1,0.6341128967860112
270,1,1,1,0.6165252537133459
271,0,1,0,0.5022364628187261
272,0,0,1,0.6276172601712207
273,1,1,1,0.5538903837471879
274,1,0,0,0.5452261455051659
275,0,0,1,0.5623176099778467
276,1,1,1,0.602959812033422
277,1,1,1,0.5284610909837829
278,1,0,0,0.5996582417488445
279,1,1,1,0.5334254312446383
280,0,0,1,0.6027889418743808
281,0,0,1,0.6158940243579041
282,0,0,1,0.5109793974544392
283,1,1,1,0.6150773135384465
284,1,1,1,0.5575759211323796
285,0,0,1,0.544424217474097
286,0,0,1,0.5454740667196455
287,0,0,1,0.5772266802313408
288,1,1,1,0.5969009692283819
289,0,1,0,0.5660413171702344
290,0,0,1,0.622083185784998
291,1,1,1,0.5123677098269073
292,1,1,1,0.5854172562007397
293,1,1,1,0.5789906074447992
294,1,1,1,0.5373414359540505
295,1,1,1,0.5794885490747437
296,0,1,0,0.5832154192543194
297,1,0,0,0.5142889865320033
298,0,0,1,0.5228683539568842
299,1,0,0,0.5524631981503081
