sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7214268445968628
1,1,0,0,0.5706814527511597
2,0,0,1,0.9986999034881592
3,0,0,1,0.9998216032981873
4,0,0,1,0.5983096361160278
5,0,0,1,0.9170493483543396
6,0,0,1,0.9414200782775879
7,1,1,1,0.6387895941734314
8,1,1,1,0.9979069232940674
9,0,1,0,0.5503522157669067
10,0,0,1,0.9007734060287476
11,0,0,1,0.9985821843147278
12,1,1,1,0.8832424879074097
13,0,0,1,0.933086097240448
14,1,1,1,0.9979661703109741
15,0,0,1,0.9939538240432739
16,1,1,1,0.9142547249794006
17,1,1,1,0.910369336605072
18,1,1,1,0.9428916573524475
19,0,0,1,0.9177696108818054
20,1,1,1,0.962978720664978
21,0,0,1,0.9946340322494507
22,0,0,1,0.7871342897415161
23,0,0,1,0.99996018409729
24,1,1,1,0.9868370294570923
25,0,0,1,0.9999186992645264
26,1,1,1,0.6651513576507568
27,0,0,1,0.9517626166343689
28,1,1,1,0.9680660367012024
29,0,0,1,0.9152555465698242
30,0,0,1,0.78164142370224
31,1,1,1,0.9977680444717407
32,1,1,1,0.7204165458679199
33,0,0,1,0.821774423122406
34,1,1,1,0.8824458718299866
35,0,0,1,0.9146122932434082
36,1,1,1,0.9883529543876648
37,1,1,1,0.9929267764091492
38,1,1,1,0.8972538113594055
39,0,0,1,0.998865008354187
40,1,1,1,0.517909049987793
41,0,0,1,0.9999322891235352
42,1,1,1,0.8914253115653992
43,1,1,1,0.9187503457069397
44,0,1,0,0.6348893046379089
45,1,1,1,0.7624967694282532
46,0,0,1,0.9892313480377197
47,1,1,1,0.9498234391212463
48,0,0,1,0.9684368371963501
49,1,1,1,0.995870053768158
50,0,0,1,0.9997615814208984
51,1,1,1,0.9942241311073303
52,0,0,1,0.9992969036102295
53,1,1,1,0.9010049104690552
54,1,1,1,0.9767650961875916
55,0,0,1,0.7469298243522644
56,1,1,1,0.853743851184845
57,0,0,1,0.9998827576637268
58,1,1,1,0.9311416149139404
59,1,1,1,0.9924734830856323
60,1,1,1,0.9908453822135925
61,0,0,1,0.7425864934921265
62,0,0,1,0.9420753121376038
63,1,1,1,0.8857226371765137
64,0,0,1,0.9840426445007324
65,0,0,1,0.8108344078063965
66,0,0,1,0.9976161122322083
67,1,1,1,0.9631014466285706
68,1,1,1,0.8698070645332336
69,0,0,1,0.7524773478507996
70,1,0,0,0.6426651477813721
71,0,0,1,0.778027355670929
72,0,1,0,0.5465042591094971
73,0,0,1,0.9381016492843628
74,1,1,1,0.9927281141281128
75,1,1,1,0.959130048751831
76,1,1,1,0.8925780057907104
77,0,0,1,0.9849868416786194
78,1,1,1,0.9885342717170715
79,1,1,1,0.966582179069519
80,1,1,1,0.8357688188552856
81,0,0,1,0.9946517944335938
82,0,0,1,0.9619067311286926
83,0,0,1,0.9961533546447754
84,1,1,1,0.9800083637237549
85,0,0,1,0.9505100846290588
86,1,1,1,0.9905979037284851
87,0,0,1,0.9771822690963745
88,0,0,1,0.9922117590904236
89,0,0,1,0.9987123608589172
90,1,1,1,0.9225896000862122
91,0,0,1,0.9366246461868286
92,0,0,1,0.9995064735412598
93,1,1,1,0.8160322904586792
94,0,0,1,0.9534313678741455
95,1,1,1,0.9745713472366333
96,0,0,1,0.9558102488517761
97,0,0,1,0.986661434173584
98,1,1,1,0.9382098913192749
99,0,0,1,0.9251384139060974
100,0,0,1,0.9591267704963684
101,0,0,1,0.9995593428611755
102,1,1,1,0.9117917418479919
103,1,1,1,0.91704261302948
104,0,0,1,0.9517430067062378
105,0,0,1,0.8238097429275513
106,1,1,1,0.5349537134170532
107,0,0,1,0.9980517625808716
108,0,0,1,0.9972444772720337
109,0,0,1,0.7133406400680542
110,1,1,1,0.7826629877090454
111,0,0,1,0.9343080520629883
112,0,0,1,0.9279322028160095
113,1,1,1,0.9970241189002991
114,0,0,1,0.995296061038971
115,0,0,1,0.8246492743492126
116,0,0,1,0.9989429712295532
