sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6110746140087105
1,1,1,1,0.5325520408754808
2,0,0,1,0.612757615681642
3,0,0,1,0.6196686160597886
4,0,1,0,0.560117619971701
5,0,0,1,0.6051412705877941
6,0,1,0,0.5679115746731731
7,1,1,1,0.5249648164256565
8,1,1,1,0.572872122362085
9,0,0,1,0.611066608434883
10,0,0,1,0.5219671013232636
11,0,0,1,0.50671497936068
12,1,0,0,0.5552917326446458
13,0,0,1,0.5433949925939708
14,1,1,1,0.6253358570146479
15,0,1,0,0.5228255371128951
16,1,1,1,0.5789875631937667
17,1,1,1,0.5684177890961603
18,1,1,1,0.541755191673764
19,0,1,0,0.5112972280602555
20,1,1,1,0.5946877876868872
21,0,0,1,0.5998760830256114
22,0,0,1,0.5914057802946756
23,0,0,1,0.6095633410702668
24,1,1,1,0.630400580908978
25,0,0,1,0.6290330472364093
26,1,0,0,0.5747455577281653
27,0,0,1,0.6327373262705142
28,1,1,1,0.5207906228801593
29,0,0,1,0.6177194190054041
30,0,1,0,0.5039737569096268
31,1,1,1,0.5917428096349463
32,1,0,0,0.5832642288423584
33,0,1,0,0.5186516330689638
34,1,0,0,0.5267154186725623
35,0,0,1,0.53574011930135
36,1,1,1,0.5254602075175259
37,1,1,1,0.5735318623686436
38,1,1,1,0.6169044518855007
39,0,0,1,0.5410585843816066
40,1,0,0,0.5263700915675609
41,0,0,1,0.6165005861200363
42,1,0,0,0.5665856189041796
43,1,1,1,0.5225156374130162
44,0,0,1,0.6227609321260302
45,1,1,1,0.5869043816756288
46,0,0,1,0.6236592816791506
47,1,1,1,0.5693781526014777
48,0,1,0,0.5145757901656878
49,1,1,1,0.5561166650916477
50,0,0,1,0.5524479386680496
51,1,1,1,0.6237448332353818
52,0,0,1,0.5737537518264857
53,1,1,1,0.6037729212497838
54,1,1,1,0.5962243611830313
55,0,0,1,0.5621639082832973
56,1,1,1,0.5559419068008243
57,0,0,1,0.6375711808848541
58,1,1,1,0.5369075026966319
59,1,1,1,0.5821451525534399
60,1,0,0,0.5157700354085417
61,0,0,1,0.5267872193264166
62,0,0,1,0.5185533303317247
63,1,1,1,0.5405385084435649
64,0,0,1,0.6082701468950749
65,0,1,0,0.5521594829171418
66,0,0,1,0.5896693551809647
67,1,1,1,0.5906340095444029
68,1,1,1,0.5287261856431581
69,0,1,0,0.5006799658709952
70,1,1,1,0.5086197774206349
71,0,0,1,0.5488992823120009
72,0,0,1,0.5498990841081003
73,0,0,1,0.6007228631500768
74,1,1,1,0.6249291106954973
75,1,1,1,0.5480842589384778
76,1,0,0,0.5186299883320526
77,0,0,1,0.6169406839278238
78,1,1,1,0.5947084947644168
79,1,1,1,0.5734528844362025
80,1,1,1,0.5411935229545363
81,0,0,1,0.5917687556273072
82,0,1,0,0.5838728592056347
83,0,0,1,0.5656377648957025
84,1,1,1,0.5906821921682666
85,0,0,1,0.5896898054607671
86,1,1,1,0.5650552822613533
87,0,1,0,0.5453619548713965
88,0,0,1,0.6121364961956316
89,0,0,1,0.6153812474616113
90,1,1,1,0.5204721705483897
91,0,1,0,0.5239206334318541
92,0,0,1,0.6247347632940993
93,1,0,0,0.6048863586786706
94,0,0,1,0.5636349307200679
95,1,1,1,0.5769544607672964
96,0,0,1,0.5703246389825762
97,0,0,1,0.5556231784222176
98,1,0,0,0.5375912419028472
99,0,0,1,0.5037193008486596
100,0,0,1,0.5694894249779296
101,0,0,1,0.6092596430437123
102,1,0,0,0.5092723999737989
103,1,1,1,0.5213707833058926
104,0,0,1,0.5988157258775229
105,0,1,0,0.5299089810602733
106,1,0,0,0.5276613496828753
107,0,0,1,0.5930491213772351
108,0,0,1,0.5331654838059715
109,0,1,0,0.5010524808672822
110,1,1,1,0.5416063757012345
111,0,0,1,0.6294517267564745
112,0,1,0,0.5070176317005729
113,1,1,1,0.5434962980269332
114,0,0,1,0.5967602429137127
115,0,0,1,0.5659885283804348
116,0,0,1,0.5386739281116081
117,0,0,1,0.51870858115737
118,1,1,1,0.5619957169431166
119,0,0,1,0.5171418495786853
120,0,0,1,0.5327171827602746
121,0,0,1,0.6098719777294427
122,1,1,1,0.5834131897446901
123,1,1,1,0.5427489272084081
124,1,1,1,0.5230814690247829
125,0,0,1,0.5105389757662486
126,1,1,1,0.5104911956378605
127,0,1,0,0.5077648139643847
128,1,1,1,0.6277333570721626
129,1,0,0,0.5464316926583599
130,0,0,1,0.6407425563252398
131,1,1,1,0.5196887987956194
132,0,0,1,0.6203310185031721
133,1,1,1,0.6313730936252335
134,1,0,0,0.5474424720217962
135,0,0,1,0.5139227234382098
136,0,0,1,0.5764554300553246
137,0,0,1,0.5701057519057439
138,1,1,1,0.6377701210246821
139,0,1,0,0.5341144105040138
140,0,1,0,0.501457989759222
141,0,0,1,0.532598963510968
142,1,1,1,0.5485908957707237
143,0,1,0,0.5625266252323049
144,0,0,1,0.5994619530178411
145,0,0,1,0.5984619916025575
146,1,1,1,0.614721571149684
147,0,0,1,0.65117499029717
148,1,0,0,0.5394157657174696
149,0,0,1,0.5312974001463652
150,0,0,1,0.5377878989188771
151,1,0,0,0.5357057109698776
152,1,1,1,0.5220162958015292
153,0,0,1,0.5750822535828549
154,1,1,1,0.5458938324642497
155,1,1,1,0.6360966406399928
156,1,0,0,0.550707935543597
157,0,0,1,0.6564873687515647
158,1,1,1,0.5689792284244808
159,0,0,1,0.5606090410798183
160,0,1,0,0.5338628508169646
161,0,0,1,0.5242514737749941
162,0,0,1,0.5126938571129676
163,1,1,1,0.5648841927478325
164,1,1,1,0.5351085445575124
165,1,0,0,0.5012492428371162
166,0,0,1,0.5873921626988376
167,1,1,1,0.559556828704053
168,1,1,1,0.5568291295225948
169,0,0,1,0.583674995797856
170,1,1,1,0.5176155905700014
171,1,1,1,0.5748974195590523
172,1,1,1,0.5021945300161093
173,0,0,1,0.5937877971464041
174,1,0,0,0.6261896009140735
175,1,0,0,0.5135043267716122
176,0,0,1,0.6389232863816945
177,1,1,1,0.6211701016861336
178,0,0,1,0.5500239576326855
179,1,1,1,0.5839415606332027
180,1,1,1,0.518709598004742
181,0,0,1,0.6624266911675492
182,1,1,1,0.5884125302388616
183,1,1,1,0.590765518214326
184,0,0,1,0.6106550186403801
185,1,1,1,0.5647226247220979
186,1,1,1,0.5866646139004258
187,1,0,0,0.53570859712717
188,1,1,1,0.6480335335084229
189,0,0,1,0.6092182700992819
190,1,0,0,0.6040200238893637
191,0,0,1,0.6243542231414139
192,0,0,1,0.6166091857409692
193,0,0,1,0.5723829775133193
194,0,0,1,0.6332831667303618
195,1,1,1,0.5715473259035663
196,1,1,1,0.5203082664434533
197,1,1,1,0.5433624692964976
198,0,1,0,0.537990362969107
199,1,0,0,0.545700731030272
200,0,1,0,0.5280384656781029
201,0,1,0,0.5415861920857539
202,0,0,1,0.5487199081306546
203,0,0,1,0.5969070627942096
204,1,1,1,0.5193009441091871
205,0,0,1,0.6100629741742969
206,1,0,0,0.5036328732328184
207,0,0,1,0.5435684982287327
208,0,1,0,0.5107139852542331
209,0,0,1,0.6686985973911309
210,1,1,1,0.5907595847144405
211,1,1,1,0.5272177680387905
212,1,1,1,0.5372086907628189
213,1,1,1,0.6036947712998528
214,1,0,0,0.5341198797668171
215,1,1,1,0.5970727968725185
216,0,0,1,0.5399233710134701
217,1,1,1,0.571139377530228
218,0,0,1,0.5983258929824993
219,0,0,1,0.5429418694942406
220,0,0,1,0.5156484163900157
221,0,0,1,0.5868869545758695
222,1,1,1,0.568894996292344
223,0,0,1,0.5077706299573662
224,1,1,1,0.6113638925979261
225,1,0,0,0.5410472811010442
226,1,1,1,0.5855170517526033
227,0,0,1,0.5763202987637845
228,1,1,1,0.5296423390238506
229,1,1,1,0.5010068672645358
230,0,0,1,0.5326550360883877
231,1,1,1,0.5436773452613779
232,1,0,0,0.5875278186464968
233,0,0,1,0.5375228219263628
234,0,0,1,0.5339668568524315
235,0,0,1,0.531510646600663
236,1,1,1,0.5343821394103672
237,0,0,1,0.5671161850166642
238,1,1,1,0.555406562070184
239,1,1,1,0.5665375845679391
240,0,0,1,0.6186216411970975
241,1,1,1,0.5648845304531925
242,1,0,0,0.5837984836457193
243,1,0,0,0.5119537873212667
244,1,1,1,0.5491076913942649
245,1,1,1,0.5545389711405438
246,0,0,1,0.615372148230682
247,0,1,0,0.5865293026257661
248,0,1,0,0.5643585393619196
249,0,1,0,0.5197794036669735
250,1,1,1,0.6013914813669117
251,1,1,1,0.5993123013971551
252,0,0,1,0.5897533783207043
253,1,1,1,0.5971719832035837
254,0,0,1,0.6443920322866803
255,1,1,1,0.5601201225216912
256,1,1,1,0.5953735113017934
