sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5051696908856388
1,1,1,1,0.5006790583315646
2,0,0,1,0.5252486974376165
3,0,0,1,0.5243202197565708
4,0,1,0,0.5018114842760872
5,0,0,1,0.5188904071849754
6,0,0,1,0.5015612842996102
7,1,0,0,0.5053278725310716
8,1,0,0,0.5010422352046214
9,0,0,1,0.5243390232814705
10,0,0,1,0.5124484679524539
11,0,0,1,0.5101955103898486
12,1,0,0,0.5177185656698791
13,0,0,1,0.5116250116786714
14,1,1,1,0.5077394874392692
15,0,0,1,0.5052469255773991
16,1,1,1,0.5004135769401655
17,1,1,1,0.5004359753396117
18,1,0,0,0.5080014697635937
19,0,0,1,0.5061068921944581
20,1,1,1,0.5021026654321353
21,0,0,1,0.5210630621015426
22,0,0,1,0.5194364580345205
23,0,0,1,0.5224202451980358
24,1,1,1,0.5072576864953902
25,0,0,1,0.5215685663599883
26,1,0,0,0.5172314836518385
27,0,0,1,0.523104183905837
28,1,0,0,0.5048960709226012
29,0,0,1,0.5212975376395851
30,0,0,1,0.50622526543077
31,1,1,1,0.5026765051550437
32,1,0,0,0.5192362838563417
33,0,0,1,0.5076432771749575
34,1,0,0,0.5105828552902918
35,0,0,1,0.5123248849850104
36,1,0,0,0.5085871456599377
37,1,0,0,0.5029837234623246
38,1,1,1,0.5058635125968167
39,0,0,1,0.5130422414928071
40,1,0,0,0.5079697275260948
41,0,0,1,0.5238236258366088
42,1,0,0,0.5145624656500252
43,1,0,0,0.5036766234556291
44,0,0,1,0.5245946879801036
45,1,1,1,0.5020486735766284
46,0,0,1,0.5233571338030465
47,1,1,1,0.5024306500880223
48,0,0,1,0.5033227433754142
49,1,0,0,0.5107633434121717
50,0,0,1,0.5173244695656588
51,1,1,1,0.5055240569054704
52,0,0,1,0.5103198712528756
53,1,1,1,0.5041237358002975
54,1,1,1,0.5029209561426967
55,0,0,1,0.5155233543622697
56,1,0,0,0.502100323610114
57,0,0,1,0.5227889261585392
58,1,0,0,0.5050459548849172
59,1,1,1,0.5032316515722457
60,1,0,0,0.5104287762358888
61,0,0,1,0.5067973676139106
62,0,0,1,0.5113699458448664
63,1,0,0,0.5036652166011177
64,0,0,1,0.5205231706629858
65,0,1,0,0.5004699571553904
66,0,0,1,0.5191962735819977
67,1,1,1,0.5037696915148576
68,1,0,0,0.5020225163515772
69,0,0,1,0.5075097205569038
70,1,0,0,0.5079727484525287
71,0,0,1,0.5170099096926595
72,0,0,1,0.5152680909281383
73,0,0,1,0.5202193933814672
74,1,1,1,0.507857992046827
75,1,0,0,0.505862248597424
76,1,0,0,0.5058186337193875
77,0,0,1,0.5246240670240285
78,1,1,1,0.5064093542720757
79,1,1,1,0.5029498214265097
80,1,0,0,0.5086503068139443
81,0,0,1,0.5190213976564191
82,0,1,0,0.5024245342790161
83,0,0,1,0.5113634686009437
84,1,1,1,0.5001830441122511
85,0,0,1,0.5181334410510148
86,1,1,1,0.5018521412697156
87,0,0,1,0.5038464941804899
88,0,0,1,0.5222236902581524
89,0,0,1,0.5226944724949503
90,1,0,0,0.5051840496891871
91,0,1,0,0.5000729495993571
92,0,0,1,0.5236343131085331
93,1,0,0,0.518090920500974
94,0,0,1,0.5152465511374955
95,1,1,1,0.5043915601549098
96,0,0,1,0.5163975821104855
97,0,0,1,0.5161055329680484
98,1,0,0,0.5123909450354217
99,0,0,1,0.5097179520815278
100,0,0,1,0.5142061649328394
101,0,0,1,0.5200038902664127
102,1,0,0,0.5093763089835617
103,1,0,0,0.5027629969235082
104,0,0,1,0.523675359389882
105,0,0,1,0.5062357382284232
106,1,0,0,0.5142233521272114
107,0,0,1,0.517886038733775
108,0,0,1,0.507876804019465
109,0,0,1,0.5074287093664438
110,1,0,0,0.5012775464189555
111,0,0,1,0.5218345939131392
112,0,0,1,0.505707575927206
113,1,0,0,0.5025144185289635
114,0,0,1,0.519435694663342
115,0,0,1,0.5131562563385288
116,0,0,1,0.5106333014564257
117,0,0,1,0.5085788099649486
118,1,0,0,0.5024378341980016
119,0,0,1,0.5124924358687182
120,0,0,1,0.5106018370678391
121,0,0,1,0.5209323703412048
122,1,1,1,0.5042341538506925
123,1,0,0,0.5038341438525287
124,1,0,0,0.503936321377674
125,0,0,1,0.5108420584933224
126,1,0,0,0.5072236222816047
127,0,0,1,0.5083730634101943
128,1,1,1,0.5064039105100621
129,1,0,0,0.5151499967676119
130,0,0,1,0.5234470936208535
131,1,0,0,0.5104469028126704
132,0,0,1,0.524611549951802
133,1,1,1,0.5074241828982711
134,1,0,0,0.5172923964689836
135,0,0,1,0.5059921985084384
136,0,0,1,0.5154757470399114
137,0,0,1,0.5152791812961457
138,1,1,1,0.5089287977045538
139,0,0,1,0.5028284958137773
140,0,0,1,0.5072414866680244
141,0,0,1,0.5125552685335042
142,1,0,0,0.5038833490770821
143,0,0,1,0.5015425133142253
144,0,0,1,0.5167419811166869
145,0,0,1,0.5200840950624017
146,1,1,1,0.5042323572676167
147,0,0,1,0.5258657077398947
148,1,0,0,0.5119969154797066
149,0,0,1,0.5140359616711311
150,0,0,1,0.5119865624698892
151,1,0,0,0.5138640818488562
152,1,0,0,0.505544894820476
153,0,0,1,0.5169363198966251
154,1,0,0,0.5056635636552163
155,1,1,1,0.508944663085712
156,1,0,0,0.5137296159864992
157,0,0,1,0.5261908112652585
158,1,1,1,0.5009497905751293
159,0,0,1,0.5172761133002257
160,0,0,1,0.5069533209067258
161,0,0,1,0.5115772648818757
162,0,0,1,0.5083966154741808
163,1,0,0,0.50114520584869
164,1,0,0,0.5038739523117063
165,1,0,0,0.511654547646778
166,0,0,1,0.515226890321568
167,1,0,0,0.5001136068841826
168,1,1,1,0.503006532513191
169,0,0,1,0.5161971723249723
170,1,0,0,0.5039583056331602
171,1,1,1,0.5046413836485101
172,1,0,0,0.5086176843206598
173,0,0,1,0.5197458773188002
174,1,0,0,0.5246773308251268
175,1,0,0,0.5118258457318883
176,0,0,1,0.5212760160679285
177,1,1,1,0.5061759850028046
178,0,0,1,0.5139859906263499
179,1,1,1,0.5015830457789701
180,1,0,0,0.5043353244146132
181,0,0,1,0.5270221753195068
182,1,1,1,0.5044599024211642
183,1,1,1,0.5022685389613887
184,0,0,1,0.5223774347379927
185,1,0,0,0.5059646082361573
186,1,1,1,0.5033160483339615
187,1,0,0,0.5101449560172284
188,1,1,1,0.5095714895143049
189,0,0,1,0.5206104239739855
190,1,0,0,0.5222909131364297
191,0,0,1,0.525052059322576
