sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5068898896183073
1,1,1,1,0.502842151007978
2,0,0,1,0.5242781739979004
3,0,0,1,0.5242781739979004
4,0,0,1,0.5167640877442294
5,0,0,1,0.524326464938604
6,0,1,0,0.5060241664071412
7,1,0,0,0.5199584660303218
8,1,0,0,0.5047302216036054
9,0,0,1,0.5242781739979004
10,0,0,1,0.5167640877442294
11,0,0,1,0.5213982752859347
12,1,0,0,0.5242781739979004
13,0,0,1,0.5107575130069405
14,1,1,1,0.5091667405644753
15,0,0,1,0.5047302216036054
16,1,1,1,0.5047433620382549
17,1,0,0,0.5079996866651033
18,1,1,1,0.502842151007978
19,0,1,0,0.5018107680978626
20,1,1,1,0.5068695628801291
21,0,0,1,0.5242781739979004
22,0,0,1,0.5213982752859347
23,0,0,1,0.5242781739979004
24,1,1,1,0.5060241664071412
25,0,0,1,0.5242781739979004
26,1,0,0,0.52634923654414
27,0,0,1,0.5213982752859347
28,1,0,0,0.5169010234842821
29,0,0,1,0.5226481762219379
30,0,0,1,0.5241708607684874
31,1,1,1,0.5054340383433654
32,1,0,0,0.5235204751487668
33,0,1,0,0.5060241664071412
34,1,0,0,0.5099360946442749
35,0,0,1,0.5242781739979004
36,1,0,0,0.5047302216036054
37,1,1,1,0.5068695628801291
38,1,1,1,0.5060241664071412
39,0,1,0,0.5056611451956624
40,1,0,0,0.5213982752859347
41,0,0,1,0.5242781739979004
42,1,0,0,0.521578641910571
43,1,0,0,0.5066543471264846
44,0,0,1,0.5242781739979004
45,1,1,1,0.5054340383433654
46,0,0,1,0.5242781739979004
47,1,1,1,0.5054340383433654
48,0,1,0,0.5047433620382549
49,1,1,1,0.5091764706815299
50,0,0,1,0.5167640877442294
51,1,1,1,0.5091667405644753
52,0,0,1,0.5213982752859347
53,1,1,1,0.502842151007978
54,1,1,1,0.5091667405644753
55,0,0,1,0.5213982752859347
56,1,1,1,0.5054340383433654
57,0,0,1,0.5242781739979004
58,1,1,1,0.5056611451956624
59,1,1,1,0.5091667405644753
60,1,0,0,0.524326464938604
61,0,0,1,0.5213982752859347
62,0,0,1,0.5213982752859347
63,1,0,0,0.5035744396016205
64,0,0,1,0.5241708607684874
65,0,1,0,0.5047433620382549
66,0,0,1,0.524326464938604
67,1,1,1,0.502842151007978
68,1,1,1,0.5047433620382549
69,0,0,1,0.5013807330720399
