sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7439022128826215
1,1,1,1,0.5739377578040741
2,0,0,1,0.7877309218155537
3,0,0,1,0.7322204105098181
4,0,1,0,0.7143265983939462
5,0,0,1,0.7231728680441994
6,0,1,0,0.6381305233429934
7,1,0,0,0.5459110280316077
8,1,1,1,0.7224320590486354
9,0,0,1,0.7545332577320079
10,0,1,0,0.5109992595531219
11,0,0,1,0.5487292668648351
12,1,0,0,0.5401763423398036
13,0,0,1,0.5780874745834614
14,1,1,1,0.7912153239608479
15,0,1,0,0.568568554452829
16,1,1,1,0.6869538033358883
17,1,0,0,0.5383699080128241
18,1,1,1,0.6599430408628733
19,0,0,1,0.6634265565907891
20,1,1,1,0.7499692982272657
21,0,0,1,0.7651233678260849
22,0,0,1,0.688144440433816
23,0,0,1,0.7673736572414949
24,1,1,1,0.6726768983926501
25,0,0,1,0.7666515605732789
26,1,0,0,0.6265069681691166
27,0,0,1,0.744090921077196
28,1,1,1,0.6279659299626629
29,0,0,1,0.5951016756924987
30,0,0,1,0.6740190536361231
31,1,1,1,0.7472968879281559
32,1,0,0,0.6581180669365037
33,0,1,0,0.6487700973524404
34,1,0,0,0.5239422118895296
35,0,0,1,0.6421082863316975
36,1,1,1,0.5506128689099139
37,1,1,1,0.7544321993047451
38,1,1,1,0.6651106687922244
39,0,0,1,0.5685934698318539
40,1,0,0,0.5374822446979852
41,0,0,1,0.7892218058989776
42,1,0,0,0.6371497490999585
43,1,1,1,0.544438831133408
44,0,0,1,0.7753489627651939
45,1,1,1,0.7117373906961668
46,0,0,1,0.7443890825391104
47,1,1,1,0.6921967315006071
48,0,1,0,0.5736121243278334
49,1,1,1,0.7439116768951645
50,0,0,1,0.5457724252038669
51,1,1,1,0.8191383113815104
52,0,0,1,0.6659022758778914
53,1,1,1,0.7283822582615211
54,1,1,1,0.6990793303474954
55,0,0,1,0.6113349706300892
56,1,1,1,0.5933856165537046
57,0,0,1,0.7716530502122583
58,1,1,1,0.5017958106104041
59,1,1,1,0.7588318589524004
60,1,0,0,0.6375394752086492
61,0,0,1,0.5932295220544261
62,0,0,1,0.5491761290536727
63,1,1,1,0.695898697764914
64,0,0,1,0.6956342042853825
65,0,1,0,0.5999113058641689
66,0,0,1,0.7278881874143992
67,1,1,1,0.7217202640582717
68,1,0,0,0.5299451506764935
69,0,0,1,0.5227165392350158
70,1,1,1,0.5493167799132732
71,0,0,1,0.6239807869817457
72,0,0,1,0.569403621009454
73,0,0,1,0.5999530629315161
74,1,1,1,0.8140178885916493
75,1,1,1,0.5985283961268203
76,1,0,0,0.6673325697134029
77,0,0,1,0.7624735681275032
78,1,1,1,0.7845104742884015
79,1,1,1,0.6557852277042489
80,1,1,1,0.6456276683082054
81,0,0,1,0.7650425874324096
82,0,1,0,0.6797493861657605
83,0,0,1,0.6487059171420737
84,1,1,1,0.7484044464814451
85,0,0,1,0.6944589470630649
86,1,1,1,0.6734863531997604
87,0,0,1,0.559348628525805
88,0,0,1,0.8011881508625078
89,0,0,1,0.7523239881423318
90,1,1,1,0.6091887987182873
91,0,1,0,0.5169987058649471
92,0,0,1,0.7772104653705821
93,1,0,0,0.7487673867311755
94,0,0,1,0.663355862624583
95,1,1,1,0.719716768164218
96,0,1,0,0.504996098922076
97,0,0,1,0.7708294740635486
98,1,0,0,0.5897208909897378
99,0,0,1,0.5317892697241613
100,0,0,1,0.7008809540183798
101,0,0,1,0.8032459470096903
102,1,0,0,0.5220632891077672
103,1,1,1,0.5065086494188644
104,0,0,1,0.6242750898904039
105,0,1,0,0.6619857248501017
106,1,0,0,0.6528692817704191
107,0,0,1,0.6139983074589875
108,0,0,1,0.5896802510416607
109,0,0,1,0.6046781188055086
110,1,1,1,0.5783605358748041
111,0,0,1,0.7626532962538523
112,0,1,0,0.5804756545042722
113,1,0,0,0.5616312209592724
114,0,0,1,0.7223593500739816
115,0,0,1,0.7535947339628726
116,0,0,1,0.7395604036665173
117,0,1,0,0.5068889444134447
118,1,1,1,0.7126810516838445
119,0,1,0,0.5014726707463019
120,0,0,1,0.5901587176643215
121,0,0,1,0.7212677024081882
122,1,1,1,0.71421320697499
123,1,1,1,0.5869712383691498
124,1,0,0,0.530848208713971
125,0,1,0,0.5153340460062948
126,1,0,0,0.5753864653574877
127,0,0,1,0.5302134791001656
128,1,1,1,0.7817632632039427
129,1,0,0,0.5080097861613411
130,0,0,1,0.818865721304487
131,1,1,1,0.5974744081105743
132,0,0,1,0.7068332467347518
133,1,1,1,0.7591561088208333
134,1,0,0,0.6706292518827834
135,0,0,1,0.6102712441589143
136,0,0,1,0.6953756453680152
137,0,0,1,0.7253311442419814
138,1,1,1,0.7900810298513725
139,0,1,0,0.5459380456799207
140,0,0,1,0.6240886002569093
141,0,0,1,0.7156563522564904
142,1,1,1,0.5236131131766498
143,0,1,0,0.6830919584467611
144,0,0,1,0.7077975458880076
145,0,0,1,0.7690967502575544
146,1,1,1,0.7666138922908802
147,0,0,1,0.7989276732627946
148,1,1,1,0.561302937862408
149,0,1,0,0.5047311801107297
150,0,0,1,0.6768166022491975
151,1,0,0,0.5438915977275954
152,1,1,1,0.5387754890452736
153,0,1,0,0.526530509157119
154,1,1,1,0.6032882006459674
155,1,1,1,0.7846594030602687
156,1,0,0,0.6516663690265204
157,0,0,1,0.804221376431564
158,1,1,1,0.6691527778561984
159,0,0,1,0.7208778293872424
160,0,1,0,0.5938436790488612
161,0,1,0,0.5042269618806997
162,0,0,1,0.645702836980119
163,1,1,1,0.7157308261993887
164,1,1,1,0.6635645721378386
165,1,0,0,0.5408339025237154
166,0,0,1,0.639352600911266
167,1,1,1,0.6028576997111685
168,1,1,1,0.6575059272398082
169,0,0,1,0.6742065403993822
170,1,1,1,0.6334367696008549
171,1,1,1,0.6605467661507545
172,1,1,1,0.5427850370040954
173,0,0,1,0.5929778760436887
174,1,0,0,0.6453810766153014
175,1,1,1,0.5500583743796476
176,0,0,1,0.8036409660097927
177,1,1,1,0.778119385451681
178,0,0,1,0.5535093144855501
179,1,1,1,0.5919165638317886
180,1,0,0,0.5202734525031778
181,0,0,1,0.7758256698814466
182,1,1,1,0.5632703502657237
183,1,1,1,0.685332089891016
184,0,0,1,0.6495573228762388
185,1,1,1,0.6101628030494594
186,1,1,1,0.686370904532508
187,1,0,0,0.6108462402356416
188,1,1,1,0.8147564244502532
189,0,0,1,0.764285028646428
190,1,0,0,0.6606541055656511
191,0,0,1,0.7155984616258625
192,0,0,1,0.7540797937212779
193,0,0,1,0.6339692195230735
194,0,0,1,0.7116006187459568
195,1,1,1,0.7098743127362374
196,1,1,1,0.600665234530532
197,1,1,1,0.642738226621042
198,0,1,0,0.5422652700209206
199,1,1,1,0.6193461993407371
200,0,0,1,0.5298388753879353
201,0,1,0,0.5673594245890495
202,0,0,1,0.6022294602016507
203,0,0,1,0.6833315131880516
204,1,1,1,0.5330091619800332
205,0,0,1,0.6784181305869146
206,1,1,1,0.5491550242859075
207,0,0,1,0.6486904613548956
208,0,0,1,0.5420508327059257
209,0,0,1,0.8231106783152127
210,1,1,1,0.6922695019912676
211,1,0,0,0.5127407665112087
212,1,1,1,0.741379211858026
213,1,1,1,0.7387678379851947
214,1,0,0,0.5257338233588869
215,1,1,1,0.701380568290261
216,0,0,1,0.6450246151918796
217,1,1,1,0.6319323387476699
218,0,0,1,0.7230217040692516
