sample_id,actual,prediction,correct,confidence
127,0,1,0,0.5442156247163732
128,1,1,1,0.5856086906045147
129,1,0,0,0.5268215118240132
130,0,0,1,0.5911385211258386
131,1,1,1,0.5150890048201017
132,0,0,1,0.5889551848117693
133,1,1,1,0.5673939436024091
134,1,0,0,0.5775079260692095
135,0,0,1,0.5675856249302504
136,0,0,1,0.5563378001058195
137,0,0,1,0.5724235417700767
138,1,1,1,0.587655766983039
139,0,1,0,0.5281587001058389
140,0,0,1,0.5230300040898539
141,0,0,1,0.5305059560026286
142,1,1,1,0.5054992670615807
143,0,1,0,0.5355588590436678
144,0,0,1,0.5929964151791937
145,0,0,1,0.5911385211258386
146,1,1,1,0.5722794908747552
147,0,0,1,0.5929964151791937
148,1,1,1,0.5080689590429409
149,0,0,1,0.521899512575053
150,0,0,1,0.5134136670654332
151,1,0,0,0.5873578118033658
152,1,0,0,0.5070958384817994
153,0,0,1,0.5670652871490676
154,1,1,1,0.518401754644841
155,1,1,1,0.5872009364145091
156,1,0,0,0.5929964151791937
157,0,0,1,0.5929964151791937
158,1,1,1,0.5734875020654965
159,0,0,1,0.5856188320059053
160,0,1,0,0.5237064263083259
161,0,1,0,0.5584272267778884
162,0,0,1,0.5112511338607957
163,1,1,1,0.5810637836741753
164,1,1,1,0.5558298284756041
165,1,0,0,0.5244883140946043
166,0,0,1,0.5075668757625152
167,1,1,1,0.5249394976367319
168,1,1,1,0.5519615952130533
169,0,0,1,0.5419682481596508
170,1,1,1,0.5246542574077868
171,1,1,1,0.5373121918311479
172,1,0,0,0.5075668757625152
173,0,0,1,0.5075668757625152
174,1,0,0,0.5929964151791937
175,1,1,1,0.5163949718369688
176,0,0,1,0.5929964151791937
177,1,1,1,0.5777772451049923
178,0,1,0,0.5101702419038451
179,1,1,1,0.5508020120446677
180,1,0,0,0.5585828411211837
181,0,0,1,0.5929964151791937
182,1,1,1,0.562518337423566
183,1,1,1,0.5675451747624094
184,0,0,1,0.5900322779638146
185,1,1,1,0.5625524172027132
186,1,1,1,0.569752565392507
187,1,1,1,0.5138167056788648
188,1,1,1,0.5851531960375908
189,0,0,1,0.5929964151791937
190,1,0,0,0.5911385211258386
191,0,0,1,0.5929964151791937
192,0,0,1,0.5929964151791937
193,0,0,1,0.5075668757625152
194,0,0,1,0.5929964151791937
195,1,1,1,0.5636799137869551
196,1,0,0,0.5043196776374599
197,1,1,1,0.5881960321779949
198,0,0,1,0.500097662651285
199,1,0,0,0.5182388160935957
200,0,1,0,0.5087624088953985
201,0,1,0,0.5087253449782411
202,0,0,1,0.546205903879333
203,0,0,1,0.5873578118033658
204,1,0,0,0.5059918035093335
205,0,0,1,0.5765428955932093
206,1,0,0,0.510349736366492
207,0,0,1,0.5889551848117693
208,0,0,1,0.5058045106932614
209,0,0,1,0.5929964151791937
210,1,1,1,0.5777772451049923
211,1,1,1,0.512281059581803
212,1,1,1,0.590978792483035
213,1,1,1,0.5700546635202364
214,1,0,0,0.5244883140946043
215,1,1,1,0.5527329593647555
216,0,0,1,0.5752034644493659
217,1,1,1,0.5810637836741753
218,0,0,1,0.5915794748188795
219,0,0,1,0.5482196955536125
220,0,0,1,0.5889551848117693
221,0,0,1,0.5929964151791937
222,1,1,1,0.5899690067126226
223,0,0,1,0.5155984119166002
224,1,1,1,0.5572607131176884
225,1,1,1,0.5029697666662071
226,1,1,1,0.5491228564441243
227,0,1,0,0.5005150522205932
228,1,1,1,0.5077984049210633
229,1,1,1,0.5076025321015628
230,0,0,1,0.5099980448049323
231,1,1,1,0.5647422216127129
232,1,0,0,0.5594828239341654
233,0,0,1,0.5258679518410829
234,0,0,1,0.5752034644493659
235,0,0,1,0.583517960133332
236,1,1,1,0.5438991995168722
237,0,0,1,0.5752034644493659
238,1,1,1,0.5595197981550109
239,1,1,1,0.5691946641825161
240,0,0,1,0.5929964151791937
241,1,1,1,0.5154282208122065
242,1,0,0,0.5889551848117693
243,1,0,0,0.5147440666478411
244,1,0,0,0.5200699298186484
245,1,1,1,0.561413227902494
246,0,0,1,0.5775653152632345
247,0,1,0,0.5872009364145091
248,0,1,0,0.5784362156942944
249,0,0,1,0.5486083232759877
250,1,1,1,0.5329732658387448
251,1,1,1,0.5533528370222419
252,0,0,1,0.5706956976133234
253,1,1,1,0.577593497113828
254,0,0,1,0.5929964151791937
255,1,1,1,0.5534308751613037
256,1,1,1,0.5160998790119518
257,1,1,1,0.5871933885058623
258,0,0,1,0.514707325784092
259,1,0,0,0.5929964151791937
260,0,0,1,0.5712782042172039
261,0,1,0,0.5120837320672544
262,1,1,1,0.5262763560172679
263,1,1,1,0.5023281027942001
264,1,1,1,0.5157166076407833
265,1,0,0,0.5873578118033658
266,1,0,0,0.5536729482995131
267,0,0,1,0.5365013038068616
268,0,0,1,0.5747518433463994
269,1,1,1,0.582743566721304
270,1,1,1,0.570027896055767
271,0,1,0,0.557603447716898
272,0,0,1,0.5911385211258386
273,1,1,1,0.5248344697041778
274,1,0,0,0.5746436918663407
275,0,0,1,0.5446790403823575
276,1,1,1,0.5603654369110745
277,1,1,1,0.5146487186689831
278,1,0,0,0.5911385211258386
279,1,0,0,0.5085413510290671
280,0,0,1,0.5704117376752948
281,0,0,1,0.5911385211258386
282,0,0,1,0.5752034644493659
283,1,1,1,0.5879253615622645
284,1,1,1,0.5128582801133029
285,0,1,0,0.5224728326004641
286,0,1,0,0.5027483556149299
287,0,0,1,0.5859349482036409
288,1,1,1,0.5700546635202364
289,0,1,0,0.5769420874221994
290,0,0,1,0.5915794748188795
291,1,0,0,0.5688813249836457
292,1,1,1,0.5567846467773445
293,1,1,1,0.5661706339281949
294,1,1,1,0.5074501250601586
295,1,1,1,0.5568210053623077
296,0,1,0,0.5743445523600416
297,1,0,0,0.5094902421139935
298,0,1,0,0.5186527532393052
299,1,0,0,0.5615791264117425
