sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6882191867489675
1,1,1,1,0.5300917993470133
2,0,0,1,0.6851128367488364
3,0,0,1,0.6752166148940904
4,0,1,0,0.6040505034775494
5,0,0,1,0.6439693923133394
6,0,1,0,0.5646967359022099
7,1,0,0,0.5336230732936318
8,1,1,1,0.6355103251642995
9,0,0,1,0.6785308516728148
10,0,1,0,0.5110298933106685
11,0,0,1,0.5294518537674917
12,1,0,0,0.5963547325988592
13,0,1,0,0.542291873011857
14,1,1,1,0.676007066826927
15,0,1,0,0.5579655472771591
16,1,1,1,0.6335374079518286
17,1,0,0,0.5404004157691189
18,1,1,1,0.5892344793322691
19,0,0,1,0.58366563333486
20,1,1,1,0.6702772937606274
21,0,0,1,0.6807410846936475
22,0,0,1,0.6279815835116864
23,0,0,1,0.6693710484283477
24,1,1,1,0.6334776785672082
25,0,0,1,0.671288480912609
26,1,0,0,0.606208601208702
27,0,0,1,0.6555173547794817
28,1,1,1,0.5609311193390113
29,0,0,1,0.5605264756214247
30,0,0,1,0.6082825755854213
31,1,1,1,0.6356036010144318
32,1,0,0,0.647306900819766
33,0,1,0,0.6099318936424967
34,1,0,0,0.5692900524019555
35,0,0,1,0.6610902193211323
36,1,1,1,0.5098007623983374
37,1,1,1,0.656987844709694
38,1,1,1,0.6422904553665076
39,0,0,1,0.5302284800285632
40,1,0,0,0.586790389864104
41,0,0,1,0.6890401626813156
42,1,0,0,0.5992764796159213
43,1,0,0,0.5010688319755641
44,0,0,1,0.698717487539761
45,1,1,1,0.6023546515600473
46,0,0,1,0.686764493452622
47,1,1,1,0.6215165062851712
48,0,1,0,0.6268293016816001
49,1,1,1,0.6379004535240868
50,0,0,1,0.5457956369832795
51,1,1,1,0.695265915380376
52,0,0,1,0.643803536200984
53,1,1,1,0.6278325774719894
54,1,1,1,0.6427765389795561
55,0,0,1,0.6214667276463657
56,1,1,1,0.5112564677500802
57,0,0,1,0.6796769336415494
58,1,1,1,0.5642521034760539
59,1,1,1,0.6464457055466738
60,1,0,0,0.642723303134458
61,0,0,1,0.5837311792993204
62,0,0,1,0.5530556370892696
63,1,1,1,0.6335946801860213
64,0,0,1,0.6018174229048683
65,0,1,0,0.6181795927483074
66,0,0,1,0.6603726002742532
67,1,1,1,0.6541454719524651
68,1,1,1,0.5396980623495896
69,0,0,1,0.5498537591846983
70,1,1,1,0.5469950444048333
71,0,0,1,0.6331339918212048
72,0,0,1,0.5984822159285661
73,0,0,1,0.5928565350873717
74,1,1,1,0.6896576245402403
75,1,1,1,0.5784192941411936
76,1,0,0,0.6508191195582651
77,0,0,1,0.6727842920121776
78,1,1,1,0.6856223884929158
79,1,1,1,0.6590910907745064
80,1,1,1,0.5658384571281038
81,0,0,1,0.6715433614854659
82,0,1,0,0.6245138815134119
83,0,0,1,0.526904393831297
84,1,1,1,0.6784054612526057
85,0,0,1,0.6229462463662969
86,1,1,1,0.5773497088248984
87,0,1,0,0.5057566918250059
88,0,0,1,0.6857736083349217
89,0,0,1,0.664070011227123
90,1,1,1,0.5243472410087077
91,0,1,0,0.5402694244196424
92,0,0,1,0.6847040694365462
93,1,0,0,0.6822149022958028
94,0,0,1,0.59446332200634
95,1,1,1,0.6721073860105526
96,0,1,0,0.5247922842101473
97,0,0,1,0.6880285882396193
98,1,0,0,0.6095153666346739
99,0,0,1,0.544534263502148
100,0,0,1,0.6565945752365949
101,0,0,1,0.698717487539761
102,1,0,0,0.5027196711181152
103,1,0,0,0.5899277925718618
104,0,0,1,0.6507323951469548
105,0,1,0,0.6005694135458723
106,1,0,0,0.6132529390045139
107,0,0,1,0.5746693178059438
108,0,1,0,0.5017709291794926
109,0,1,0,0.5001774274562331
110,1,1,1,0.5202653774933294
111,0,0,1,0.6832224529681328
112,0,1,0,0.5385528096957095
113,1,0,0,0.5443421389029239
114,0,0,1,0.6450310903116665
115,0,0,1,0.6641326091024049
116,0,0,1,0.6101078040528589
117,0,1,0,0.5369279444365588
118,1,1,1,0.6092297641905917
119,0,1,0,0.5188073639223216
120,0,1,0,0.5136911469610198
121,0,0,1,0.6355911524548061
122,1,1,1,0.6541617710820629
123,1,1,1,0.5390866459264749
124,1,0,0,0.5387275282683195
125,0,1,0,0.5427325238897062
126,1,0,0,0.5599638263416722
127,0,1,0,0.5794057662121855
128,1,1,1,0.6856799966336206
129,1,0,0,0.5317157638915311
130,0,0,1,0.6942140398085745
131,1,1,1,0.5704221960509749
132,0,0,1,0.678105759488067
133,1,1,1,0.6500905949109294
134,1,0,0,0.6134783251756397
135,0,0,1,0.6062706648065437
136,0,0,1,0.6453684427133239
137,0,0,1,0.608988971938988
138,1,1,1,0.6903717091901616
139,0,1,0,0.5255453835435877
140,0,0,1,0.5418949608959216
141,0,0,1,0.6282525840483593
142,1,0,0,0.5094316545742894
143,0,1,0,0.6222105433246186
144,0,0,1,0.6623265059809822
145,0,0,1,0.6748057503060692
146,1,1,1,0.6784497339039084
147,0,0,1,0.6763150057760061
148,1,1,1,0.5395329466312706
149,0,0,1,0.5126297972140588
150,0,0,1,0.5523717938560669
151,1,0,0,0.6167108810008995
152,1,0,0,0.5449567153423193
153,0,0,1,0.5534084660895081
154,1,1,1,0.5675687961926801
155,1,1,1,0.6963208802514199
156,1,0,0,0.6160546660582492
157,0,0,1,0.696909677654294
158,1,1,1,0.6202133567486
159,0,0,1,0.6035726308753342
160,0,1,0,0.5518168643783182
161,0,1,0,0.5622554360641355
