sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8478099703788757
1,1,0,0,0.5450316667556763
2,0,0,1,0.9978392720222473
3,0,0,1,0.9972285628318787
4,0,1,0,0.6777218580245972
5,0,0,1,0.929157018661499
6,0,0,1,0.5639249682426453
7,1,1,1,0.6211826205253601
8,1,1,1,0.9991564750671387
9,0,0,1,0.9404504299163818
10,0,0,1,0.702215850353241
11,0,0,1,0.8981779217720032
12,1,1,1,0.5144278407096863
13,0,0,1,0.976060688495636
14,1,1,1,0.9908248782157898
15,0,0,1,0.5978617668151855
16,1,1,1,0.7856205701828003
17,1,1,1,0.6605568528175354
18,1,1,1,0.8646942377090454
19,0,0,1,0.7478140592575073
20,1,1,1,0.9952908754348755
21,0,0,1,0.9507665038108826
22,0,0,1,0.7164111137390137
23,0,0,1,0.9853536486625671
24,1,1,1,0.994831383228302
25,0,0,1,0.9941689372062683
26,1,0,0,0.7163389921188354
27,0,0,1,0.9460660815238953
28,1,1,1,0.9210495352745056
29,0,0,1,0.940056562423706
30,0,0,1,0.6771623492240906
31,1,1,1,0.9984048008918762
32,1,0,0,0.6685655117034912
33,0,1,0,0.6019452810287476
34,1,1,1,0.6047552227973938
35,0,0,1,0.8321654200553894
36,1,1,1,0.8606454730033875
37,1,1,1,0.974215030670166
38,1,1,1,0.9485035538673401
39,0,0,1,0.9581197500228882
40,1,1,1,0.5299727916717529
41,0,0,1,0.9977705478668213
42,1,1,1,0.5426697134971619
43,1,1,1,0.831278383731842
44,0,0,1,0.9531902074813843
45,1,1,1,0.9859538674354553
46,0,0,1,0.9694830179214478
47,1,1,1,0.9590223431587219
48,0,0,1,0.8094539046287537
49,1,1,1,0.9940859079360962
50,0,0,1,0.9632527828216553
51,1,1,1,0.9963777661323547
52,0,0,1,0.9955780506134033
53,1,1,1,0.9568384289741516
54,1,1,1,0.9729672074317932
55,0,0,1,0.5288345813751221
56,1,1,1,0.9244526624679565
57,0,0,1,0.9958046674728394
58,1,1,1,0.8972888588905334
59,1,1,1,0.9888985753059387
60,1,1,1,0.7369076013565063
61,0,0,1,0.7493500709533691
62,0,0,1,0.9093313217163086
63,1,1,1,0.8209165334701538
64,0,0,1,0.9789644479751587
65,0,1,0,0.7120879292488098
66,0,0,1,0.9847750663757324
67,1,1,1,0.9622825980186462
68,1,0,0,0.6063327789306641
69,0,1,0,0.5751334428787231
70,1,0,0,0.6605736017227173
71,0,0,1,0.7447038888931274
72,0,0,1,0.8521027565002441
73,0,0,1,0.9430089592933655
74,1,1,1,0.999019980430603
75,1,1,1,0.9402595162391663
76,1,1,1,0.5087801218032837
77,0,0,1,0.9896169304847717
78,1,1,1,0.9979162812232971
79,1,1,1,0.891181230545044
80,1,1,1,0.8784746527671814
81,0,0,1,0.9911325573921204
82,0,0,1,0.5350786447525024
83,0,0,1,0.9890876412391663
84,1,1,1,0.9821248054504395
85,0,0,1,0.8995550870895386
86,1,1,1,0.969698965549469
87,0,0,1,0.8908563852310181
88,0,0,1,0.9965419769287109
89,0,0,1,0.992773175239563
90,1,1,1,0.8963518142700195
91,0,1,0,0.7138867974281311
92,0,0,1,0.9990719556808472
93,1,0,0,0.8917605876922607
94,0,0,1,0.8751437664031982
95,1,1,1,0.9563195109367371
96,0,0,1,0.752256453037262
97,0,0,1,0.9479581117630005
98,1,1,1,0.6500245332717896
99,0,0,1,0.6569321155548096
100,0,0,1,0.9778817296028137
101,0,0,1,0.9922434687614441
102,1,1,1,0.6604284644126892
103,1,1,1,0.9382301568984985
104,0,0,1,0.9239193797111511
105,0,1,0,0.5631461143493652
106,1,0,0,0.6107725501060486
107,0,0,1,0.9749379754066467
108,0,0,1,0.9872729778289795
109,0,0,1,0.8350632786750793
110,1,1,1,0.8121017813682556
111,0,0,1,0.9700254201889038
112,0,0,1,0.6177984476089478
113,1,1,1,0.9346566796302795
114,0,0,1,0.9846743941307068
115,0,0,1,0.8595362305641174
116,0,0,1,0.9917942881584167
117,0,0,1,0.8250134587287903
118,1,1,1,0.9634063243865967
119,0,0,1,0.5611657500267029
120,0,0,1,0.9336130023002625
121,0,0,1,0.9934079647064209
122,1,1,1,0.9486035108566284
123,1,1,1,0.720885157585144
124,1,0,0,0.6808863282203674
125,0,0,1,0.7786870002746582
126,1,1,1,0.635360836982727
127,0,0,1,0.9650251269340515
128,1,1,1,0.9849957823753357
129,1,1,1,0.5453584790229797
130,0,0,1,0.9994128942489624
131,1,1,1,0.9833166003227234
132,0,0,1,0.8995097875595093
133,1,1,1,0.9980124235153198
134,1,0,0,0.7143078446388245
135,0,0,1,0.5641201138496399
136,0,0,1,0.577606201171875
137,0,0,1,0.9869507551193237
138,1,1,1,0.9992088675498962
139,0,1,0,0.5569435954093933
140,0,0,1,0.9723035097122192
141,0,0,1,0.946870744228363
142,1,1,1,0.6085788607597351
143,0,0,1,0.7715733051300049
144,0,0,1,0.9798040390014648
145,0,0,1,0.9986057877540588
146,1,1,1,0.9917066097259521
147,0,0,1,0.9968013763427734
148,1,1,1,0.529769241809845
149,0,0,1,0.8562011122703552
150,0,0,1,0.974383533000946
151,1,1,1,0.8843204379081726
152,1,1,1,0.6740257740020752
153,0,1,0,0.8927602171897888
154,1,1,1,0.9873518943786621
155,1,1,1,0.9934797286987305
156,1,0,0,0.6580314636230469
157,0,0,1,0.9991901516914368
158,1,1,1,0.8813971281051636
159,0,0,1,0.9886189699172974
160,0,0,1,0.6881930828094482
161,0,0,1,0.7481608986854553
162,0,0,1,0.7676119208335876
163,1,1,1,0.9585007429122925
164,1,1,1,0.947374165058136
165,1,1,1,0.8841122984886169
166,0,0,1,0.9936093688011169
167,1,1,1,0.833619236946106
168,1,1,1,0.9101821184158325
169,0,0,1,0.7100234031677246
170,1,1,1,0.9795545339584351
171,1,1,1,0.9261398315429688
172,1,1,1,0.96535325050354
173,0,0,1,0.9215549230575562
174,1,0,0,0.7345223426818848
175,1,1,1,0.5827596783638
176,0,0,1,0.9484889507293701
177,1,1,1,0.9875389337539673
