sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6504637598991394
1,1,1,1,0.5561069250106812
2,0,0,1,0.808241069316864
3,0,0,1,0.7660358548164368
4,0,0,1,0.6114010810852051
5,0,0,1,0.7437313795089722
6,0,0,1,0.5156503915786743
7,1,1,1,0.5697171688079834
8,1,1,1,0.8573673963546753
9,0,0,1,0.5877171754837036
10,0,1,0,0.5261543393135071
11,0,0,1,0.8005836009979248
12,1,0,0,0.6704446077346802
13,0,0,1,0.6125173568725586
14,1,1,1,0.6019868850708008
15,0,0,1,0.701863706111908
16,1,1,1,0.7074773907661438
17,1,0,0,0.61485755443573
18,1,1,1,0.5909194350242615
19,0,0,1,0.7700437307357788
20,1,1,1,0.814887523651123
21,0,0,1,0.6562665700912476
22,0,1,0,0.5274997353553772
23,0,0,1,0.8403885960578918
24,1,1,1,0.7272630333900452
25,0,0,1,0.8688580989837646
26,1,1,1,0.5035293102264404
27,0,0,1,0.6719680428504944
28,1,1,1,0.7089718580245972
29,0,0,1,0.6552371978759766
30,0,0,1,0.5227720737457275
31,1,1,1,0.8447767496109009
32,1,1,1,0.5279290080070496
33,0,0,1,0.6220712065696716
34,1,0,0,0.5166876316070557
35,0,0,1,0.6512214541435242
36,1,1,1,0.7671843767166138
37,1,1,1,0.7904720306396484
38,1,1,1,0.8138463497161865
39,0,0,1,0.668329119682312
40,1,0,0,0.5339977145195007
41,0,0,1,0.7280557155609131
42,1,1,1,0.7044614553451538
43,1,1,1,0.5501729249954224
44,0,0,1,0.545792281627655
45,1,1,1,0.5703134536743164
46,0,0,1,0.712926983833313
47,1,0,0,0.5510925054550171
48,0,1,0,0.5465183258056641
49,1,1,1,0.5076835751533508
50,0,0,1,0.8671057224273682
51,1,1,1,0.7562689781188965
52,0,0,1,0.7475622892379761
53,1,1,1,0.6684916019439697
54,1,1,1,0.732912003993988
55,0,0,1,0.6544486284255981
56,1,1,1,0.5782921314239502
57,0,0,1,0.8026911616325378
58,1,1,1,0.7628136873245239
59,1,1,1,0.5938538312911987
60,1,1,1,0.5809838771820068
61,0,1,0,0.5535217523574829
62,0,0,1,0.678072452545166
63,1,1,1,0.7276740670204163
64,0,0,1,0.7247974872589111
65,0,0,1,0.6712284088134766
66,0,0,1,0.7421444654464722
67,1,1,1,0.6610913276672363
68,1,1,1,0.693993330001831
69,0,0,1,0.7528731822967529
70,1,0,0,0.5529483556747437
71,0,0,1,0.5786119699478149
72,0,0,1,0.5253390073776245
73,0,0,1,0.5341122150421143
74,1,1,1,0.7407165765762329
75,1,1,1,0.6146308779716492
76,1,1,1,0.637660801410675
77,0,0,1,0.6928527355194092
78,1,1,1,0.9093540906906128
79,1,1,1,0.6931437849998474
80,1,0,0,0.5124633312225342
81,0,0,1,0.7070075273513794
82,0,0,1,0.6311366558074951
83,0,0,1,0.7062378525733948
84,1,1,1,0.8236991167068481
