sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6846485137939453
1,1,0,0,0.6067655086517334
2,0,0,1,0.9982166290283203
3,0,0,1,0.9987042546272278
4,0,1,0,0.6514269113540649
5,0,0,1,0.9320812821388245
6,0,0,1,0.6619699001312256
7,1,0,0,0.6257433891296387
8,1,1,1,0.999245285987854
9,0,0,1,0.9410207867622375
10,0,0,1,0.7212733626365662
11,0,0,1,0.9561183452606201
12,1,0,0,0.5309334397315979
13,0,0,1,0.9741116762161255
14,1,1,1,0.9905645847320557
15,0,0,1,0.623456597328186
16,1,1,1,0.8562383055686951
17,1,1,1,0.5999296307563782
18,1,1,1,0.7995606064796448
19,0,0,1,0.6145089268684387
20,1,1,1,0.9932752847671509
21,0,0,1,0.9684382081031799
22,0,0,1,0.7042067050933838
23,0,0,1,0.9861409664154053
24,1,1,1,0.9915018081665039
25,0,0,1,0.990737795829773
26,1,0,0,0.5237646102905273
27,0,0,1,0.9307067394256592
28,1,1,1,0.9424464106559753
29,0,0,1,0.9397855997085571
30,0,0,1,0.5164072513580322
31,1,1,1,0.9982258677482605
32,1,0,0,0.6432889103889465
33,0,1,0,0.5443813800811768
34,1,1,1,0.5794142484664917
35,0,0,1,0.6882548928260803
36,1,1,1,0.9362858533859253
37,1,1,1,0.9862343072891235
38,1,1,1,0.9184855222702026
39,0,0,1,0.9758449792861938
40,1,1,1,0.5071821808815002
41,0,0,1,0.9984000325202942
42,1,1,1,0.572719156742096
43,1,1,1,0.6337825059890747
44,0,0,1,0.946714460849762
45,1,1,1,0.9886580109596252
46,0,0,1,0.973453938961029
47,1,1,1,0.9744510054588318
48,0,0,1,0.8772209882736206
49,1,1,1,0.9910359382629395
50,0,0,1,0.9714663028717041
51,1,1,1,0.9962100982666016
52,0,0,1,0.9953672289848328
53,1,1,1,0.9591578841209412
54,1,1,1,0.9731897115707397
55,0,0,1,0.5154248476028442
56,1,1,1,0.8791010975837708
57,0,0,1,0.9984753131866455
58,1,1,1,0.9203875064849854
59,1,1,1,0.9965121150016785
60,1,1,1,0.8543960452079773
61,0,0,1,0.7731119990348816
62,0,0,1,0.9436137080192566
63,1,1,1,0.7235605716705322
64,0,0,1,0.9605252146720886
65,0,1,0,0.6036009192466736
66,0,0,1,0.9773657917976379
67,1,1,1,0.9695228338241577
68,1,0,0,0.6604439616203308
69,0,1,0,0.7184455394744873
70,1,1,1,0.556548535823822
71,0,0,1,0.7251958847045898
72,0,0,1,0.6621298789978027
73,0,0,1,0.9467207193374634
74,1,1,1,0.9988988637924194
75,1,1,1,0.9571055173873901
76,1,1,1,0.6636486053466797
77,0,0,1,0.9939589500427246
78,1,1,1,0.9986925721168518
79,1,1,1,0.879260241985321
80,1,1,1,0.841589629650116
81,0,0,1,0.9894051551818848
82,0,0,1,0.6891719698905945
83,0,0,1,0.9929351806640625
84,1,1,1,0.9872159361839294
85,0,0,1,0.8882217407226562
86,1,1,1,0.9774117469787598
87,0,0,1,0.8999631404876709
88,0,0,1,0.9918609261512756
89,0,0,1,0.9964327812194824
90,1,1,1,0.9318301677703857
91,0,1,0,0.5432128310203552
92,0,0,1,0.9992577433586121
93,1,0,0,0.7988511919975281
94,0,0,1,0.8142663240432739
95,1,1,1,0.9692699909210205
96,0,0,1,0.7823324203491211
97,0,0,1,0.9673399329185486
98,1,1,1,0.7127156853675842
99,0,0,1,0.5761305093765259
100,0,0,1,0.9429207444190979
101,0,0,1,0.9973680377006531
102,1,1,1,0.6911282539367676
103,1,1,1,0.8441566228866577
104,0,0,1,0.9248983263969421
105,0,1,0,0.6243796348571777
106,1,1,1,0.6951290965080261
107,0,0,1,0.9850753545761108
108,0,0,1,0.989894688129425
109,0,0,1,0.8389145135879517
110,1,1,1,0.7458092570304871
111,0,0,1,0.9833340048789978
112,0,0,1,0.5726284980773926
113,1,1,1,0.9482582211494446
114,0,0,1,0.9926490187644958
115,0,0,1,0.918114185333252
116,0,0,1,0.9901929497718811
117,0,0,1,0.9017494916915894
118,1,1,1,0.9212113618850708
119,0,0,1,0.7481387853622437
120,0,0,1,0.9331181049346924
121,0,0,1,0.9948346018791199
122,1,1,1,0.9205231666564941
123,1,1,1,0.6583369970321655
124,1,0,0,0.5833916664123535
125,0,0,1,0.7021127939224243
126,1,1,1,0.6840175986289978
127,0,0,1,0.9818501472473145
128,1,1,1,0.9835948348045349
129,1,1,1,0.6692375540733337
130,0,0,1,0.9994945526123047
131,1,1,1,0.992202639579773
132,0,0,1,0.9569450616836548
133,1,1,1,0.9966803789138794
134,1,0,0,0.6774753332138062
135,0,0,1,0.7451300024986267
136,0,0,1,0.6441428661346436
137,0,0,1,0.9911908507347107
138,1,1,1,0.9995490908622742
139,0,0,1,0.506117582321167
140,0,0,1,0.9702714085578918
141,0,0,1,0.9384281039237976
142,1,1,1,0.5278365015983582
143,0,0,1,0.8984754085540771
144,0,0,1,0.9780778288841248
145,0,0,1,0.9990951418876648
146,1,1,1,0.9982951283454895
147,0,0,1,0.9959667325019836
148,1,1,1,0.7523356080055237
149,0,0,1,0.7049217224121094
150,0,0,1,0.97160804271698
151,1,1,1,0.7796646356582642
152,1,1,1,0.8597777485847473
153,0,1,0,0.8453471660614014
154,1,1,1,0.9881481528282166
155,1,1,1,0.9930103421211243
156,1,0,0,0.6510166525840759
157,0,0,1,0.9993826150894165
158,1,1,1,0.8734676837921143
159,0,0,1,0.9908338785171509
160,0,0,1,0.6599781513214111
161,0,0,1,0.5400842428207397
162,0,0,1,0.7160998582839966
163,1,1,1,0.9403618574142456
164,1,1,1,0.9672672748565674
165,1,1,1,0.9458768367767334
166,0,0,1,0.9975936412811279
167,1,1,1,0.9251121282577515
168,1,1,1,0.845805287361145
169,0,0,1,0.8045657277107239
170,1,1,1,0.9680227041244507
171,1,1,1,0.9012559056282043
172,1,1,1,0.9645048379898071
173,0,0,1,0.9278906583786011
174,1,0,0,0.5884383320808411
175,1,1,1,0.5727455019950867
176,0,0,1,0.9824314713478088
177,1,1,1,0.9943414926528931
178,0,0,1,0.9843098521232605
179,1,1,1,0.8899528384208679
180,1,1,1,0.877609372138977
181,0,0,1,0.9980596899986267
182,1,1,1,0.9628587365150452
183,1,1,1,0.9681044816970825
184,0,0,1,0.9051173329353333
185,1,1,1,0.6856797933578491
186,1,1,1,0.9895076155662537
187,1,0,0,0.608768105506897
188,1,1,1,0.9998055100440979
189,0,0,1,0.9799493551254272
190,1,0,0,0.8593999147415161
191,0,0,1,0.9845033884048462
192,0,0,1,0.9115713238716125
193,0,0,1,0.9971009492874146
194,0,0,1,0.9881272315979004
195,1,1,1,0.8880572319030762
196,1,1,1,0.9686658978462219
197,1,1,1,0.9411102533340454
198,0,0,1,0.5313961505889893
199,1,1,1,0.943489670753479
200,0,0,1,0.8590620756149292
201,0,1,0,0.5254637002944946
202,0,0,1,0.8073010444641113
203,0,0,1,0.9900617599487305
204,1,0,0,0.5801901817321777
205,0,0,1,0.8989241719245911
206,1,1,1,0.7965610027313232
207,0,0,1,0.787097692489624
208,0,0,1,0.8704819083213806
209,0,0,1,0.9999117851257324
210,1,1,1,0.8646938800811768
211,1,1,1,0.5137189626693726
212,1,1,1,0.9958510398864746
213,1,1,1,0.9910022616386414
214,1,0,0,0.738888144493103
215,1,1,1,0.9903085827827454
216,0,0,1,0.630597710609436
217,1,1,1,0.9532697796821594
218,0,0,1,0.9157988429069519
219,0,0,1,0.591692328453064
220,0,0,1,0.625938892364502
221,0,0,1,0.8353562951087952
222,1,1,1,0.9678351879119873
223,0,0,1,0.5499881505966187
224,1,1,1,0.9634451270103455
225,1,0,0,0.9293306469917297
226,1,1,1,0.9328054785728455
227,0,0,1,0.9714648127555847
228,1,1,1,0.7801048159599304
229,1,1,1,0.9534661769866943
230,0,0,1,0.8701208233833313
231,1,1,1,0.9103024005889893
232,1,0,0,0.6545724868774414
233,0,0,1,0.7740965485572815
234,0,0,1,0.9522771239280701
235,0,0,1,0.9450511336326599
236,1,1,1,0.9008021354675293
237,0,0,1,0.9816307425498962
238,1,1,1,0.9752766489982605
239,1,1,1,0.9897054433822632
240,0,0,1,0.9959431290626526
241,1,1,1,0.6549302339553833
242,1,1,1,0.588103175163269
243,1,1,1,0.5031075477600098
244,1,1,1,0.935028076171875
245,1,1,1,0.7902678847312927
246,0,0,1,0.9969189167022705
247,0,1,0,0.7453044056892395
248,0,1,0,0.7835295796394348
249,0,0,1,0.8422436714172363
250,1,1,1,0.993259072303772
251,1,1,1,0.9825246930122375
252,0,0,1,0.9787307381629944
253,1,1,1,0.9277864694595337
254,0,0,1,0.9985349774360657
255,1,1,1,0.8238844871520996
256,1,1,1,0.991283655166626
257,1,1,1,0.9995483756065369
258,0,0,1,0.9985203146934509
259,1,0,0,0.5497368574142456
260,0,0,1,0.9561446905136108
261,0,0,1,0.6424060463905334
262,1,1,1,0.7635107040405273
263,1,1,1,0.6587149500846863
264,1,1,1,0.5849901437759399
265,1,1,1,0.5070982575416565
266,1,0,0,0.8263182640075684
267,0,0,1,0.7430775165557861
268,0,0,1,0.8699373006820679
269,1,1,1,0.9928230047225952
270,1,1,1,0.9451087117195129
271,0,0,1,0.6201996803283691
272,0,0,1,0.9643353223800659
273,1,1,1,0.7618181109428406
274,1,1,1,0.573955774307251
275,0,0,1,0.9918617010116577
276,1,1,1,0.9942907094955444
277,1,1,1,0.9657097458839417
278,1,0,0,0.6895396709442139
279,1,1,1,0.9216451644897461
280,0,0,1,0.926521360874176
281,0,0,1,0.9663853645324707
282,0,0,1,0.7236071825027466
283,1,1,1,0.9243666529655457
284,1,1,1,0.9155229330062866
285,0,0,1,0.6613609790802002
286,0,0,1,0.7411363124847412
287,0,0,1,0.8333154916763306
288,1,1,1,0.9672181010246277
289,0,1,0,0.9120514988899231
290,0,0,1,0.9717599749565125
291,1,0,0,0.6461619138717651
292,1,1,1,0.980583131313324
293,1,1,1,0.9980008006095886
294,1,1,1,0.9452365636825562
295,1,1,1,0.8313843011856079
296,0,0,1,0.7628596425056458
297,1,1,1,0.8623656034469604
298,0,0,1,0.9629180431365967
299,1,0,0,0.5261471271514893
