sample_id,actual,prediction,correct,confidence
0,0,1,0,0.9665257721957591
1,1,0,0,0.7507860004747446
2,0,0,1,0.9999773785992714
3,0,0,1,0.9999806631950208
4,0,1,0,0.8689694603948648
5,0,0,1,0.998454997226939
6,0,0,1,0.6029546746973828
7,1,0,0,0.5931648512697743
8,1,1,1,0.999996968454775
9,0,0,1,0.9980043949941461
10,0,0,1,0.7345541626296146
11,0,0,1,0.8898556171824495
12,1,1,1,0.6825662533146521
13,0,0,1,0.9993588625167518
14,1,1,1,0.999945249880852
15,0,0,1,0.8294617559908529
16,1,1,1,0.9036548680866769
17,1,1,1,0.8721013611466155
18,1,1,1,0.986976038119885
19,0,0,1,0.9473068713328265
20,1,1,1,0.9998877229211897
21,0,0,1,0.9985249701238589
22,0,0,1,0.9345771563704675
23,0,0,1,0.9998801851528774
24,1,1,1,0.9998997750366999
25,0,0,1,0.9999450866402335
26,1,0,0,0.9291857453756169
27,0,0,1,0.9985161552363346
28,1,1,1,0.9946398915023782
29,0,0,1,0.9832441015582409
30,0,0,1,0.6844036431708012
31,1,1,1,0.9999961064935785
32,1,0,0,0.7554255853809481
33,0,1,0,0.7959866547685828
34,1,1,1,0.823028960842081
35,0,0,1,0.8713310509787706
36,1,1,1,0.9952378048805437
37,1,1,1,0.9993737969801562
38,1,1,1,0.9982762874849191
39,0,0,1,0.9953626144616906
40,1,0,0,0.8448150005786372
41,0,0,1,0.9999879163807156
42,1,0,0,0.636551673227028
43,1,1,1,0.6131047666311703
44,0,0,1,0.9991109063495989
45,1,1,1,0.9995454215942743
46,0,0,1,0.9995793233652083
47,1,1,1,0.9994279873702061
48,0,0,1,0.9292090904474422
49,1,1,1,0.9999327781540052
50,0,0,1,0.99954731180901
51,1,1,1,0.9999657432547691
52,0,0,1,0.9999170533958155
53,1,1,1,0.997506154011411
54,1,1,1,0.9987969710963701
55,0,0,1,0.6419217868741487
56,1,1,1,0.9861648798294504
57,0,0,1,0.9999822900110362
58,1,1,1,0.996839963183465
59,1,1,1,0.9998648325507947
60,1,1,1,0.9208732093366666
61,0,0,1,0.940220544861182
62,0,0,1,0.9874825223266467
63,1,1,1,0.911826737100403
64,0,0,1,0.9989558216411966
65,0,1,0,0.9285284292729037
66,0,0,1,0.9995365912031873
67,1,1,1,0.998434590548741
68,1,0,0,0.7271188326900117
69,0,1,0,0.7247269826653012
70,1,0,0,0.6974791281303697
71,0,0,1,0.9851273967915378
72,0,0,1,0.9496352480371664
73,0,0,1,0.9863952239691041
74,1,1,1,0.9999932902709169
75,1,1,1,0.9985339374030455
76,1,1,1,0.9063404647496504
77,0,0,1,0.9999289660325716
78,1,1,1,0.9999753884021074
79,1,1,1,0.9767488902438145
80,1,1,1,0.9789122569862064
81,0,0,1,0.9993450645650034
82,0,0,1,0.9737183677439782
83,0,0,1,0.9998905526018625
84,1,1,1,0.9998782994171572
85,0,0,1,0.9779086124376276
86,1,1,1,0.9987519989774538
87,0,0,1,0.9590221892579517
88,0,0,1,0.9999058990913169
89,0,0,1,0.9999405237728902
90,1,1,1,0.9335037597320175
91,0,1,0,0.7560383057269362
92,0,0,1,0.9999914977074826
93,1,0,0,0.9242411498636488
94,0,0,1,0.9176805854898277
95,1,1,1,0.9962948256670104
96,0,0,1,0.9487595273249597
97,0,0,1,0.9990720941275757
98,1,1,1,0.8800603911821895
99,0,0,1,0.5924143754655953
100,0,0,1,0.9892959722537363
101,0,0,1,0.9999713440933276
102,1,1,1,0.7711949149877972
103,1,1,1,0.9969182252184368
104,0,0,1,0.9842075469355244
105,0,1,0,0.8703638826218051
106,1,0,0,0.6892412073934733
107,0,0,1,0.9993804539390196
108,0,0,1,0.9996649412879772
109,0,0,1,0.855666547630521
110,1,1,1,0.9529039096710379
111,0,0,1,0.9996323634874262
112,0,0,1,0.7768147192541403
113,1,1,1,0.9881897375843789
114,0,0,1,0.999067740825176
115,0,0,1,0.9954192065974123
116,0,0,1,0.9994829495966684
117,0,0,1,0.8961821643025988
118,1,1,1,0.9991484087258565
119,0,0,1,0.8716056789580517
120,0,0,1,0.9968073273219852
121,0,0,1,0.9984452043700581
122,1,1,1,0.9928149979490005
123,1,0,0,0.5236384243970393
124,1,0,0,0.5181214414673132
125,0,1,0,0.5338631615094603
126,1,1,1,0.752447877140579
127,0,0,1,0.9988858078151432
128,1,1,1,0.9998222197268779
129,1,1,1,0.7856532160436012
130,0,0,1,0.99999829797437
131,1,1,1,0.9989974763834738
132,0,0,1,0.9796040020754819
133,1,1,1,0.9999246641062579
134,1,0,0,0.9699764016129628
135,0,0,1,0.7835190496294151
136,0,0,1,0.8397236249556069
137,0,0,1,0.9995105311422512
138,1,1,1,0.9999959401647558
139,0,1,0,0.5733601167107872
140,0,0,1,0.9984277542382327
141,0,0,1,0.9912752550603512
142,1,1,1,0.8941538026929596
143,0,0,1,0.9178133106281026
144,0,0,1,0.9997359708641219
145,0,0,1,0.9999938181729796
146,1,1,1,0.9999678332323841
147,0,0,1,0.9999805022753542
148,1,1,1,0.8830811053824655
149,0,0,1,0.9386795320360923
150,0,0,1,0.998830978167683
151,1,1,1,0.8989850445088946
152,1,1,1,0.9339400836088612
153,0,1,0,0.9756722957851712
154,1,1,1,0.9998458636586759
155,1,1,1,0.9998333307664412
156,1,0,0,0.7645332144788064
157,0,0,1,0.9999996639074468
158,1,1,1,0.979393685136591
159,0,0,1,0.9997226075893916
160,0,1,0,0.5031385367254037
161,0,0,1,0.8355206548231031
162,0,0,1,0.8935458905744625
163,1,1,1,0.9872968316077123
164,1,1,1,0.9984117024274308
165,1,1,1,0.9354562071553945
166,0,0,1,0.9999680383792768
167,1,1,1,0.9788093965611077
168,1,1,1,0.971536133892357
169,0,0,1,0.97594885855401
170,1,1,1,0.9806485471908145
171,1,1,1,0.9965782502033348
172,1,1,1,0.9943653835410746
173,0,0,1,0.9971843617909631
174,1,0,0,0.9465178007363787
175,1,1,1,0.6411331500797448
176,0,0,1,0.9987838645360169
177,1,1,1,0.9999667752724128
178,0,0,1,0.999597900689577
179,1,1,1,0.9614505752876749
180,1,1,1,0.9302899294917913
181,0,0,1,0.9999926920210657
182,1,1,1,0.9923563586452094
183,1,1,1,0.9991502348462943
184,0,0,1,0.9143010660804789
185,1,1,1,0.7410670779852717
186,1,1,1,0.9997740913330118
187,1,0,0,0.7574352388614864
188,1,1,1,0.9999989525265055
189,0,0,1,0.9980673725843103
190,1,0,0,0.9700761446630287
191,0,0,1,0.9989719227577938
192,0,0,1,0.9866523902654678
193,0,0,1,0.999886545952808
194,0,0,1,0.9997733285529394
195,1,1,1,0.9874456901624191
196,1,1,1,0.99379006037672
197,1,1,1,0.9919652328122482
198,0,0,1,0.524755897601278
199,1,1,1,0.9977985167622329
200,0,0,1,0.863282346843759
201,0,1,0,0.5360918297657807
202,0,0,1,0.7625328669022292
203,0,0,1,0.9998610504761566
204,1,0,0,0.671320592066998
205,0,0,1,0.9872242977383745
206,1,1,1,0.889320710668067
207,0,0,1,0.8803965482622316
208,0,0,1,0.8437586738654893
209,0,0,1,0.9999998828945242
210,1,1,1,0.9712097733330373
211,1,0,0,0.6593028493453
212,1,1,1,0.9999543364656963
213,1,1,1,0.9991445985343224
214,1,0,0,0.9665336282084458
215,1,1,1,0.9996973903679885
216,0,0,1,0.855560792667412
217,1,1,1,0.9718658010258903
218,0,0,1,0.9829511151186793
219,0,1,0,0.6718948308636598
220,0,0,1,0.5143534949067577
221,0,0,1,0.8862658864653997
222,1,1,1,0.9646841244163928
223,0,0,1,0.6876272649477622
224,1,1,1,0.9993671692295717
225,1,0,0,0.9890071943883217
226,1,1,1,0.9971395097209481
227,0,0,1,0.9982162390595463
228,1,1,1,0.8324339301294427
229,1,1,1,0.9584590951311508
230,0,0,1,0.9760402527991731
231,1,1,1,0.992224294111061
232,1,0,0,0.965462701758539
233,0,0,1,0.9710895725112088
234,0,0,1,0.9956788426620911
