sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7761486172676086
1,1,0,0,0.5863317251205444
2,0,0,1,0.9928712844848633
3,0,0,1,0.9880356788635254
4,0,1,0,0.7954655289649963
5,0,0,1,0.872226893901825
6,0,0,1,0.5559596419334412
7,1,0,0,0.5053765773773193
8,1,1,1,0.9956358075141907
9,0,0,1,0.9302578568458557
10,0,0,1,0.6794541478157043
11,0,0,1,0.8713517189025879
12,1,1,1,0.662926971912384
13,0,0,1,0.9423243999481201
14,1,1,1,0.9862952828407288
15,0,1,0,0.5009180903434753
16,1,1,1,0.8227356672286987
17,1,1,1,0.6516745686531067
18,1,1,1,0.7688125967979431
19,0,0,1,0.5117126703262329
20,1,1,1,0.9856642484664917
21,0,0,1,0.9394441843032837
22,0,0,1,0.7219580411911011
23,0,0,1,0.9649090766906738
24,1,1,1,0.9859204888343811
25,0,0,1,0.9865877628326416
26,1,0,0,0.5747305750846863
27,0,0,1,0.8990412354469299
28,1,1,1,0.9256253838539124
29,0,0,1,0.9317622780799866
30,0,0,1,0.657650351524353
31,1,1,1,0.9943608641624451
32,1,0,0,0.6012686491012573
33,0,1,0,0.624129056930542
34,1,1,1,0.6552465558052063
35,0,0,1,0.8643947243690491
36,1,1,1,0.7813451886177063
37,1,1,1,0.9518331289291382
38,1,1,1,0.8859789371490479
39,0,0,1,0.9335732460021973
40,1,1,1,0.5828158855438232
41,0,0,1,0.9919324517250061
42,1,1,1,0.5593788623809814
43,1,1,1,0.6355880498886108
44,0,0,1,0.9514094591140747
45,1,1,1,0.9610469937324524
46,0,0,1,0.9694761633872986
47,1,1,1,0.91492760181427
48,0,0,1,0.772588312625885
49,1,1,1,0.9864134788513184
50,0,0,1,0.9502788186073303
51,1,1,1,0.9924778938293457
52,0,0,1,0.9633324146270752
53,1,1,1,0.9345704317092896
54,1,1,1,0.9746447205543518
55,0,0,1,0.5520391464233398
56,1,1,1,0.894578754901886
57,0,0,1,0.9865495562553406
58,1,1,1,0.8266316056251526
59,1,1,1,0.9778789281845093
60,1,1,1,0.7182082533836365
61,0,0,1,0.6532704830169678
62,0,0,1,0.8321990370750427
63,1,1,1,0.805353045463562
64,0,0,1,0.9542943239212036
65,0,1,0,0.6882341504096985
66,0,0,1,0.95401531457901
67,1,1,1,0.9577469825744629
68,1,1,1,0.5455545783042908
69,0,1,0,0.5787651538848877
70,1,0,0,0.5750337243080139
71,0,0,1,0.7135335206985474
72,0,0,1,0.8228649497032166
73,0,0,1,0.9296929836273193
74,1,1,1,0.993680477142334
75,1,1,1,0.9020060300827026
76,1,1,1,0.5631995797157288
77,0,0,1,0.9675503969192505
78,1,1,1,0.9909089207649231
79,1,1,1,0.9029966592788696
80,1,1,1,0.8715657591819763
81,0,0,1,0.9741644263267517
82,0,1,0,0.6688100695610046
83,0,0,1,0.9789441227912903
84,1,1,1,0.9654671549797058
85,0,0,1,0.854399561882019
86,1,1,1,0.9639434814453125
87,0,0,1,0.8433045744895935
88,0,0,1,0.9770628809928894
89,0,0,1,0.9875763058662415
90,1,1,1,0.8779186010360718
91,0,1,0,0.7252113819122314
92,0,0,1,0.993219792842865
93,1,0,0,0.8729054927825928
94,0,0,1,0.8451598882675171
95,1,1,1,0.926200807094574
96,0,0,1,0.759678304195404
97,0,0,1,0.9022663831710815
98,1,1,1,0.6930575370788574
99,0,0,1,0.7774749398231506
100,0,0,1,0.9275637865066528
101,0,0,1,0.9950564503669739
102,1,1,1,0.6061946749687195
103,1,1,1,0.7765320539474487
104,0,0,1,0.8571856021881104
105,0,1,0,0.6592598557472229
106,1,0,0,0.5582860708236694
107,0,0,1,0.9164767265319824
108,0,0,1,0.9284424781799316
109,0,0,1,0.7681891918182373
110,1,1,1,0.6497889757156372
111,0,0,1,0.9349634051322937
112,0,0,1,0.5804406404495239
113,1,1,1,0.8416633605957031
114,0,0,1,0.9468948841094971
115,0,0,1,0.8877827525138855
116,0,0,1,0.9872082471847534
117,0,0,1,0.7433484792709351
118,1,1,1,0.945248544216156
119,0,0,1,0.6094228029251099
120,0,0,1,0.8436682820320129
121,0,0,1,0.9761945605278015
122,1,1,1,0.9002701044082642
123,1,1,1,0.785768449306488
124,1,0,0,0.6725696325302124
125,0,0,1,0.6883231997489929
126,1,1,1,0.5801560878753662
127,0,0,1,0.9547049403190613
128,1,1,1,0.9855162501335144
129,1,0,0,0.5722841024398804
130,0,0,1,0.9971482157707214
131,1,1,1,0.9537314772605896
132,0,0,1,0.9242242574691772
133,1,1,1,0.9922240972518921
134,1,0,0,0.652961015701294
135,0,0,1,0.6344232559204102
136,0,0,1,0.6007388830184937
137,0,0,1,0.9766390323638916
138,1,1,1,0.9952582716941833
139,0,0,1,0.5821965336799622
140,0,0,1,0.8842769861221313
141,0,0,1,0.9299386739730835
142,1,1,1,0.7866460680961609
143,0,0,1,0.6945183277130127
144,0,0,1,0.9747427701950073
145,0,0,1,0.9963552951812744
146,1,1,1,0.9860157370567322
147,0,0,1,0.9915550947189331
148,1,1,1,0.7666954398155212
149,0,0,1,0.7671805024147034
150,0,0,1,0.9531956911087036
151,1,1,1,0.6841368675231934
152,1,1,1,0.5556462407112122
153,0,1,0,0.8441188335418701
154,1,1,1,0.9177046418190002
155,1,1,1,0.9827279448509216
156,1,0,0,0.7425398826599121
157,0,0,1,0.9962761402130127
158,1,1,1,0.8264884948730469
159,0,0,1,0.9706557393074036
160,0,0,1,0.5301305055618286
161,0,0,1,0.559730589389801
162,0,0,1,0.862010657787323
163,1,1,1,0.9460986256599426
164,1,1,1,0.9430904984474182
165,1,1,1,0.6935418844223022
166,0,0,1,0.9808435440063477
167,1,1,1,0.8939695358276367
168,1,1,1,0.8615178465843201
169,0,0,1,0.6950694918632507
170,1,1,1,0.9135541915893555
171,1,1,1,0.8927574753761292
172,1,1,1,0.928652286529541
173,0,0,1,0.8356044292449951
174,1,0,0,0.8363127708435059
175,1,0,0,0.6094181537628174
176,0,0,1,0.9606742858886719
177,1,1,1,0.9760571718215942
178,0,0,1,0.9611060619354248
179,1,1,1,0.7952670454978943
180,1,1,1,0.7494493722915649
181,0,0,1,0.9959390759468079
182,1,1,1,0.9560602307319641
183,1,1,1,0.9385233521461487
184,0,0,1,0.8756580948829651
185,1,1,1,0.6668210029602051
186,1,1,1,0.9774561524391174
187,1,0,0,0.6216305494308472
188,1,1,1,0.997458279132843
189,0,0,1,0.9716808199882507
190,1,0,0,0.7650111317634583
191,0,0,1,0.9675313830375671
192,0,0,1,0.8803564310073853
193,0,0,1,0.9755444526672363
194,0,0,1,0.9759128093719482
195,1,1,1,0.8981911540031433
196,1,1,1,0.8799332976341248
197,1,1,1,0.9393279552459717
198,0,0,1,0.5896586179733276
199,1,1,1,0.8313590288162231
200,0,0,1,0.7373866438865662
201,0,1,0,0.6372416019439697
202,0,0,1,0.7845488786697388
203,0,0,1,0.9663310647010803
204,1,0,0,0.5767797231674194
205,0,0,1,0.8124262690544128
206,1,1,1,0.8372487425804138
207,0,0,1,0.7406238317489624
208,0,0,1,0.5726075172424316
209,0,0,1,0.9988332390785217
210,1,1,1,0.7381021976470947
211,1,0,0,0.5422214865684509
212,1,1,1,0.9808716773986816
213,1,1,1,0.9736420512199402
214,1,0,0,0.8559974431991577
215,1,1,1,0.9732760787010193
216,0,0,1,0.5008503198623657
217,1,1,1,0.9298283457756042
218,0,0,1,0.8837013244628906
219,0,0,1,0.5122288465499878
220,0,0,1,0.8240087032318115
221,0,0,1,0.8152977228164673
222,1,1,1,0.8665973544120789
223,0,0,1,0.5637609958648682
224,1,1,1,0.9274394512176514
225,1,0,0,0.8151106238365173
226,1,1,1,0.8811377882957458
227,0,0,1,0.9621515274047852
228,1,1,1,0.7753185033798218
229,1,1,1,0.7719183564186096
230,0,0,1,0.8122260570526123
231,1,1,1,0.8878247737884521
232,1,0,0,0.5591824054718018
233,0,0,1,0.8844255805015564
234,0,0,1,0.8681105375289917
235,0,0,1,0.872636079788208
236,1,1,1,0.7921063303947449
237,0,0,1,0.9682088494300842
238,1,1,1,0.9625165462493896
239,1,1,1,0.9677050113677979
240,0,0,1,0.9893796443939209
241,1,1,1,0.6689527630805969
242,1,0,0,0.6701444387435913
243,1,0,0,0.6177206039428711
244,1,1,1,0.9176607131958008
245,1,1,1,0.8214108943939209
246,0,0,1,0.9861118793487549
247,0,1,0,0.8215077519416809
248,0,1,0,0.8576604723930359
249,0,0,1,0.7453237771987915
250,1,1,1,0.9688772559165955
251,1,1,1,0.9585275053977966
252,0,0,1,0.9174279570579529
253,1,1,1,0.9151202440261841
254,0,0,1,0.9956573843955994
255,1,1,1,0.7930461168289185
256,1,1,1,0.9612635970115662
257,1,1,1,0.998187243938446
258,0,0,1,0.9896808862686157
259,1,0,0,0.5609304904937744
260,0,0,1,0.9481684565544128
261,0,1,0,0.5193237066268921
262,1,1,1,0.8247518539428711
263,1,1,1,0.611291766166687
264,1,1,1,0.573052167892456
265,1,1,1,0.5717918872833252
266,1,0,0,0.8012486696243286
267,0,0,1,0.8192688226699829
268,0,0,1,0.7113524079322815
269,1,1,1,0.9905610680580139
270,1,1,1,0.8312863111495972
271,0,0,1,0.5115928649902344
272,0,0,1,0.9569115042686462
273,1,1,1,0.6961891055107117
274,1,0,0,0.5371171236038208
275,0,0,1,0.9827718138694763
276,1,1,1,0.9597235918045044
277,1,1,1,0.8607245683670044
278,1,0,0,0.5676652193069458
279,1,1,1,0.9152438640594482
280,0,0,1,0.866884708404541
281,0,0,1,0.9540286064147949
282,0,1,0,0.5246194005012512
283,1,1,1,0.8852623701095581
284,1,1,1,0.8178214430809021
285,0,1,0,0.5165758728981018
286,0,0,1,0.5658779144287109
287,0,0,1,0.7810972929000854
288,1,1,1,0.9530008435249329
289,0,1,0,0.8385630249977112
290,0,0,1,0.9073624610900879
291,1,1,1,0.6248357892036438
292,1,1,1,0.9459627866744995
293,1,1,1,0.9784145355224609
294,1,1,1,0.8669202327728271
295,1,1,1,0.7265473008155823
296,0,0,1,0.6139898896217346
297,1,1,1,0.5588542222976685
298,0,0,1,0.8820251822471619
299,1,0,0,0.5102174282073975
