sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8441528081893921
1,1,1,1,0.5620999932289124
2,0,0,1,0.9991070628166199
3,0,0,1,0.9986022710800171
4,0,1,0,0.861266553401947
5,0,0,1,0.9308305382728577
6,0,0,1,0.5595128536224365
7,1,1,1,0.6717278361320496
8,1,1,1,0.999595582485199
9,0,0,1,0.939599335193634
10,0,0,1,0.7285248637199402
11,0,0,1,0.9452767372131348
12,1,1,1,0.7227081656455994
13,0,0,1,0.9908979535102844
14,1,1,1,0.9950177073478699
15,0,0,1,0.5890388488769531
16,1,1,1,0.856697678565979
17,1,1,1,0.5886921882629395
18,1,1,1,0.8306053280830383
19,0,0,1,0.7891653776168823
20,1,1,1,0.9985602498054504
21,0,0,1,0.9063050150871277
22,0,0,1,0.7828304767608643
23,0,0,1,0.990044116973877
24,1,1,1,0.9936071634292603
25,0,0,1,0.9971307516098022
26,1,0,0,0.591450572013855
27,0,0,1,0.9703760743141174
28,1,1,1,0.9572535157203674
29,0,0,1,0.946444034576416
30,0,0,1,0.6209440231323242
31,1,1,1,0.9993232488632202
32,1,1,1,0.5573856830596924
33,0,1,0,0.5580180883407593
34,1,1,1,0.6990660429000854
35,0,0,1,0.7838959693908691
36,1,1,1,0.9285281300544739
37,1,1,1,0.9813598394393921
38,1,1,1,0.9198300242424011
39,0,0,1,0.9454293251037598
40,1,0,0,0.5128056406974792
41,0,0,1,0.9993913173675537
42,1,1,1,0.5570865869522095
43,1,1,1,0.6478551030158997
44,0,0,1,0.9817156791687012
45,1,1,1,0.9836459159851074
46,0,0,1,0.9646870493888855
47,1,1,1,0.9897420406341553
48,0,0,1,0.9153159260749817
49,1,1,1,0.9964531660079956
50,0,0,1,0.9617961049079895
51,1,1,1,0.9993000030517578
52,0,0,1,0.9952024221420288
53,1,1,1,0.9781023859977722
54,1,1,1,0.9804086685180664
55,0,0,1,0.5440006852149963
56,1,1,1,0.9480212926864624
57,0,0,1,0.9985702633857727
58,1,1,1,0.9218282699584961
59,1,1,1,0.9963204860687256
60,1,1,1,0.7845340967178345
61,0,0,1,0.8000773191452026
62,0,0,1,0.9252533912658691
63,1,1,1,0.916597306728363
64,0,0,1,0.9785363674163818
65,0,1,0,0.7214208841323853
66,0,0,1,0.958656370639801
67,1,1,1,0.9768577814102173
68,1,0,0,0.5419243574142456
69,0,1,0,0.6337038278579712
70,1,1,1,0.5161928534507751
71,0,0,1,0.8223305344581604
72,0,0,1,0.7319817543029785
73,0,0,1,0.9573108553886414
74,1,1,1,0.9995825886726379
75,1,1,1,0.9560485482215881
76,1,1,1,0.5475437641143799
77,0,0,1,0.989654004573822
78,1,1,1,0.99931800365448
79,1,1,1,0.9009751081466675
80,1,1,1,0.8752387762069702
81,0,0,1,0.9910712242126465
82,0,0,1,0.5391899347305298
83,0,0,1,0.9953049421310425
84,1,1,1,0.9938914775848389
85,0,0,1,0.9500757455825806
86,1,1,1,0.980076253414154
87,0,0,1,0.7963846921920776
88,0,0,1,0.9961520433425903
89,0,0,1,0.9960389733314514
90,1,1,1,0.9191699624061584
91,0,1,0,0.7141916155815125
92,0,0,1,0.9994711875915527
93,1,0,0,0.9215284585952759
94,0,0,1,0.8864858746528625
95,1,1,1,0.9644201993942261
96,0,0,1,0.7791113257408142
97,0,0,1,0.9798909425735474
98,1,1,1,0.7552643418312073
99,0,0,1,0.7433193922042847
100,0,0,1,0.9836967587471008
101,0,0,1,0.9976752400398254
102,1,1,1,0.7944007515907288
103,1,1,1,0.9453315138816833
104,0,0,1,0.9438124299049377
105,0,1,0,0.6435337662696838
106,1,0,0,0.617085337638855
107,0,0,1,0.9827439188957214
108,0,0,1,0.9901514649391174
109,0,0,1,0.8497125506401062
110,1,1,1,0.8627788424491882
111,0,0,1,0.9843608140945435
112,0,0,1,0.6205563545227051
113,1,1,1,0.9195892214775085
114,0,0,1,0.992048442363739
115,0,0,1,0.8481733202934265
116,0,0,1,0.9844614267349243
117,0,0,1,0.8619433045387268
118,1,1,1,0.9623462557792664
119,0,0,1,0.8527085781097412
120,0,0,1,0.9739176630973816
121,0,0,1,0.9940899610519409
122,1,1,1,0.9394658207893372
123,1,1,1,0.7763680815696716
124,1,0,0,0.5401220321655273
125,0,0,1,0.7182666659355164
126,1,1,1,0.7571880221366882
127,0,0,1,0.9775106906890869
128,1,1,1,0.9931839108467102
129,1,1,1,0.7238810062408447
130,0,0,1,0.999630868434906
131,1,1,1,0.9871931672096252
132,0,0,1,0.9792745113372803
133,1,1,1,0.9965156316757202
134,1,0,0,0.6971712112426758
135,0,0,1,0.6320772767066956
136,0,0,1,0.6506637334823608
137,0,0,1,0.9944003820419312
138,1,1,1,0.9992805123329163
139,0,1,0,0.7128763198852539
140,0,0,1,0.9851245284080505
141,0,0,1,0.9702650904655457
142,1,1,1,0.6555008292198181
143,0,0,1,0.8972451090812683
144,0,0,1,0.9864161014556885
145,0,0,1,0.9992106556892395
146,1,1,1,0.9980134963989258
147,0,0,1,0.9981857538223267
148,1,1,1,0.7373327612876892
149,0,0,1,0.8423672318458557
150,0,0,1,0.9862039685249329
151,1,1,1,0.8297622799873352
152,1,1,1,0.798521876335144
153,0,1,0,0.9628242254257202
154,1,1,1,0.993582546710968
155,1,1,1,0.9967261552810669
156,1,0,0,0.8362569212913513
157,0,0,1,0.9996418952941895
158,1,1,1,0.9387813806533813
159,0,0,1,0.9918448328971863
160,0,0,1,0.7284732460975647
161,0,0,1,0.8322585225105286
162,0,0,1,0.8533573746681213
163,1,1,1,0.9793508052825928
164,1,1,1,0.9673717617988586
165,1,1,1,0.8962416648864746
166,0,0,1,0.9977999329566956
167,1,1,1,0.9569215774536133
168,1,1,1,0.9034234285354614
169,0,0,1,0.8757473230361938
170,1,1,1,0.9782885313034058
171,1,1,1,0.9182483553886414
172,1,1,1,0.9640957713127136
173,0,0,1,0.9048311710357666
174,1,0,0,0.7157901525497437
175,1,0,0,0.5760595798492432
176,0,0,1,0.9760348796844482
177,1,1,1,0.9976181387901306
178,0,0,1,0.9874387383460999
179,1,1,1,0.8231961131095886
180,1,1,1,0.7394314408302307
181,0,0,1,0.9994452595710754
182,1,1,1,0.9722440242767334
183,1,1,1,0.991042971611023
184,0,0,1,0.9639869928359985
185,1,1,1,0.5407003164291382
186,1,1,1,0.9923970103263855
187,1,0,0,0.6796689033508301
188,1,1,1,0.999902606010437
189,0,0,1,0.9886108636856079
190,1,0,0,0.7328087091445923
191,0,0,1,0.9785097241401672
192,0,0,1,0.9047303199768066
193,0,0,1,0.9969881772994995
194,0,0,1,0.9906861782073975
195,1,1,1,0.8793435096740723
196,1,1,1,0.9688766598701477
197,1,1,1,0.958774209022522
198,0,0,1,0.6566407680511475
199,1,1,1,0.928476095199585
200,0,0,1,0.7786808013916016
201,0,1,0,0.6226527094841003
202,0,0,1,0.8047379851341248
203,0,0,1,0.9941579103469849
204,1,0,0,0.6198749542236328
205,0,0,1,0.9476666450500488
206,1,1,1,0.7991587519645691
207,0,0,1,0.6994215250015259
208,0,0,1,0.7884753346443176
209,0,0,1,0.9999465346336365
210,1,1,1,0.8677192330360413
211,1,0,0,0.6314482688903809
212,1,1,1,0.9975247979164124
213,1,1,1,0.9939764738082886
214,1,0,0,0.7464948892593384
215,1,1,1,0.9913766384124756
216,0,0,1,0.7648221254348755
217,1,1,1,0.9380720257759094
218,0,0,1,0.9630927443504333
219,0,1,0,0.5525816082954407
220,0,0,1,0.6872539520263672
221,0,0,1,0.7383904457092285
222,1,1,1,0.9381917715072632
223,0,0,1,0.7828025817871094
224,1,1,1,0.9752097725868225
225,1,0,0,0.9521880149841309
226,1,1,1,0.9698504209518433
227,0,0,1,0.9685925841331482
228,1,1,1,0.8439688086509705
229,1,1,1,0.9364867210388184
230,0,0,1,0.8612701296806335
231,1,1,1,0.9315077066421509
232,1,0,0,0.6959438323974609
233,0,0,1,0.8405073881149292
234,0,0,1,0.9577322602272034
235,0,0,1,0.9843693375587463
236,1,1,1,0.8962613344192505
237,0,0,1,0.9936562776565552
238,1,1,1,0.987566351890564
239,1,1,1,0.9901736974716187
240,0,0,1,0.9971094131469727
241,1,1,1,0.6472784280776978
242,1,0,0,0.5062344074249268
243,1,1,1,0.5695513486862183
244,1,1,1,0.9305381774902344
245,1,1,1,0.9398265480995178
246,0,0,1,0.9985638856887817
247,0,1,0,0.8870560526847839
248,0,1,0,0.7674514651298523
249,0,0,1,0.8691883087158203
250,1,1,1,0.9927593469619751
251,1,1,1,0.9878610968589783
252,0,0,1,0.9797034859657288
253,1,1,1,0.9567928910255432
254,0,0,1,0.9990350008010864
255,1,1,1,0.8933812975883484
256,1,1,1,0.9915621876716614
257,1,1,1,0.9997685551643372
258,0,0,1,0.998193621635437
259,1,0,0,0.5187381505966187
260,0,0,1,0.9820147752761841
261,0,0,1,0.5233087539672852
262,1,1,1,0.8851730823516846
263,1,1,1,0.759384036064148
264,1,1,1,0.7128338813781738
265,1,1,1,0.6985129117965698
266,1,0,0,0.9402538537979126
267,0,0,1,0.8008700609207153
268,0,0,1,0.8113135099411011
269,1,1,1,0.9910292625427246
270,1,1,1,0.9459264278411865
271,0,0,1,0.7860634326934814
272,0,0,1,0.9670915603637695
273,1,1,1,0.7758241295814514
274,1,0,0,0.5251171588897705
275,0,0,1,0.9938637614250183
276,1,1,1,0.9926888346672058
277,1,1,1,0.9723778963088989
278,1,0,0,0.6391953825950623
279,1,1,1,0.9700433611869812
280,0,0,1,0.9664186239242554
281,0,0,1,0.9629574418067932
282,0,0,1,0.5159438848495483
283,1,1,1,0.9517098069190979
284,1,1,1,0.7955536246299744
285,0,0,1,0.8485649824142456
286,0,0,1,0.685128927230835
287,0,0,1,0.7148734331130981
288,1,1,1,0.9536581635475159
289,0,1,0,0.892423152923584
290,0,0,1,0.948718786239624
291,1,0,0,0.5164197683334351
292,1,1,1,0.982205867767334
293,1,1,1,0.9982441663742065
294,1,1,1,0.9136948585510254
295,1,1,1,0.841708779335022
296,0,0,1,0.8035920262336731
297,1,1,1,0.6901434659957886
298,0,0,1,0.9229336977005005
299,1,1,1,0.5380359888076782
