sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8597053289413452
1,1,1,1,0.5644835233688354
2,0,0,1,0.998941957950592
3,0,0,1,0.9998581409454346
4,0,0,1,0.7025927305221558
5,0,0,1,0.8916063904762268
6,0,0,1,0.9478070139884949
7,1,0,0,0.6682402491569519
8,1,1,1,0.9999630451202393
9,0,1,0,0.590114414691925
10,0,0,1,0.8064701557159424
11,0,0,1,0.9986026287078857
12,1,1,1,0.9224550724029541
13,0,0,1,0.9812179803848267
14,1,1,1,0.9996846914291382
15,0,0,1,0.9968580007553101
16,1,1,1,0.9713245034217834
17,1,1,1,0.8730539679527283
18,1,1,1,0.9784365296363831
19,0,0,1,0.963594913482666
20,1,1,1,0.9993259906768799
21,0,0,1,0.9973315000534058
22,0,1,0,0.5659149885177612
23,0,0,1,0.9999669194221497
24,1,1,1,0.9968329071998596
25,0,0,1,0.9999756813049316
26,1,1,1,0.8348411321640015
27,0,0,1,0.9795541763305664
28,1,1,1,0.9986400008201599
29,0,0,1,0.8697444200515747
30,0,0,1,0.9642228484153748
31,1,1,1,0.999885082244873
32,1,1,1,0.8012048006057739
33,0,0,1,0.9566323757171631
34,1,1,1,0.9513372182846069
35,0,0,1,0.8652511239051819
36,1,1,1,0.9994582533836365
37,1,1,1,0.9985001087188721
38,1,1,1,0.9762498140335083
39,0,0,1,0.997369110584259
40,1,1,1,0.8833579421043396
41,0,0,1,0.9999377131462097
42,1,1,1,0.9093995690345764
43,1,1,1,0.866942822933197
44,0,0,1,0.5447301864624023
45,1,1,1,0.8629027605056763
46,0,0,1,0.9913089275360107
47,1,1,1,0.9824918508529663
48,0,0,1,0.9658368229866028
49,1,1,1,0.9948059916496277
50,0,0,1,0.9996333122253418
51,1,1,1,0.999377965927124
52,0,0,1,0.9996671080589294
53,1,1,1,0.9535658955574036
54,1,1,1,0.9486960768699646
55,0,0,1,0.918692946434021
56,1,1,1,0.9693073630332947
57,0,0,1,0.9999691843986511
58,1,1,1,0.9931521415710449
59,1,1,1,0.9957681894302368
60,1,1,1,0.9926794767379761
61,0,0,1,0.6177518367767334
62,0,0,1,0.9850050210952759
63,1,1,1,0.9068918228149414
64,0,0,1,0.9976158142089844
65,0,0,1,0.9509419798851013
66,0,0,1,0.9976985454559326
67,1,1,1,0.9938931465148926
68,1,1,1,0.8991016745567322
69,0,0,1,0.9234148859977722
70,1,0,0,0.5238246917724609
71,0,0,1,0.7278186678886414
72,0,0,1,0.6304199695587158
73,0,0,1,0.9220456480979919
74,1,1,1,0.9998569488525391
75,1,1,1,0.9956573247909546
76,1,1,1,0.9873283505439758
77,0,0,1,0.9950873255729675
78,1,1,1,0.999855637550354
79,1,1,1,0.9933828115463257
80,1,1,1,0.936144232749939
81,0,0,1,0.999687135219574
82,0,0,1,0.8567248582839966
83,0,0,1,0.9958236217498779
84,1,1,1,0.9991570711135864
85,0,0,1,0.9371415972709656
86,1,1,1,0.9988622665405273
87,0,0,1,0.997304379940033
88,0,0,1,0.9974796772003174
89,0,0,1,0.9983831644058228
90,1,1,1,0.9897522926330566
91,0,0,1,0.890884518623352
92,0,0,1,0.9998791813850403
93,1,1,1,0.8741127252578735
94,0,0,1,0.9287191033363342
95,1,1,1,0.9921931624412537
96,0,0,1,0.9869980812072754
97,0,0,1,0.9842414259910583
98,1,1,1,0.9959659576416016
99,0,0,1,0.8869959115982056
