sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8419439792633057
1,1,1,1,0.6569039225578308
2,0,0,1,0.9986489415168762
3,0,0,1,0.9989085793495178
4,0,1,0,0.7443727850914001
5,0,0,1,0.9572358131408691
6,0,1,0,0.5043289065361023
7,1,0,0,0.5564258694648743
8,1,1,1,0.9995860457420349
9,0,0,1,0.9696703553199768
10,0,0,1,0.6908324956893921
11,0,0,1,0.9076941609382629
12,1,1,1,0.5654239058494568
13,0,0,1,0.98158860206604
14,1,1,1,0.99693763256073
15,0,0,1,0.7311674356460571
16,1,1,1,0.8509594798088074
17,1,1,1,0.5710721015930176
18,1,1,1,0.8722060918807983
19,0,0,1,0.7028141617774963
20,1,1,1,0.9940410256385803
21,0,0,1,0.9742545485496521
22,0,0,1,0.7297936677932739
23,0,0,1,0.9949211478233337
24,1,1,1,0.995154619216919
25,0,0,1,0.9960325956344604
26,1,1,1,0.5136040449142456
27,0,0,1,0.977917492389679
28,1,1,1,0.9590426683425903
29,0,0,1,0.9381291270256042
30,0,0,1,0.6856099367141724
31,1,1,1,0.9993440508842468
32,1,0,0,0.5505259037017822
33,0,1,0,0.7511086463928223
34,1,1,1,0.7565681338310242
35,0,0,1,0.8489473462104797
36,1,1,1,0.9326454997062683
37,1,1,1,0.9894447922706604
38,1,1,1,0.951256513595581
39,0,0,1,0.978780210018158
40,1,0,0,0.5606856942176819
41,0,0,1,0.9988445043563843
42,1,1,1,0.5903342366218567
43,1,1,1,0.7181410193443298
44,0,0,1,0.9818048477172852
45,1,1,1,0.9915257096290588
46,0,0,1,0.9701210260391235
47,1,1,1,0.9875169396400452
48,0,0,1,0.8319948315620422
49,1,1,1,0.9975199103355408
50,0,0,1,0.969136118888855
51,1,1,1,0.9984105825424194
52,0,0,1,0.9961556196212769
53,1,1,1,0.9737256169319153
54,1,1,1,0.9835931658744812
55,0,0,1,0.5720845460891724
56,1,1,1,0.9267101287841797
57,0,0,1,0.9988524913787842
58,1,1,1,0.8794841766357422
59,1,1,1,0.9965572357177734
60,1,1,1,0.7733360528945923
61,0,0,1,0.7394326329231262
62,0,0,1,0.9396955370903015
63,1,1,1,0.7320643663406372
64,0,0,1,0.9559434652328491
65,0,1,0,0.6416557431221008
66,0,0,1,0.9891809225082397
67,1,1,1,0.9754382371902466
68,1,0,0,0.6294047236442566
69,0,1,0,0.7033714056015015
70,1,0,0,0.5436071753501892
71,0,0,1,0.720447838306427
72,0,0,1,0.7434290051460266
73,0,0,1,0.9493188858032227
74,1,1,1,0.9993175268173218
75,1,1,1,0.9609367847442627
76,1,1,1,0.570460319519043
77,0,0,1,0.9832314848899841
78,1,1,1,0.9993170499801636
79,1,1,1,0.9013814330101013
80,1,1,1,0.9262517094612122
81,0,0,1,0.9937472343444824
82,0,0,1,0.5764322280883789
83,0,0,1,0.9976649880409241
84,1,1,1,0.9925543665885925
85,0,0,1,0.9648173451423645
86,1,1,1,0.964513897895813
87,0,0,1,0.9167475700378418
88,0,0,1,0.9979811310768127
89,0,0,1,0.9970945119857788
90,1,1,1,0.931121826171875
91,0,1,0,0.5942971110343933
92,0,0,1,0.9996878504753113
93,1,0,0,0.9003157615661621
94,0,0,1,0.8610729575157166
95,1,1,1,0.9852935671806335
96,0,0,1,0.7999573349952698
97,0,0,1,0.9808596968650818
98,1,1,1,0.785184919834137
99,0,0,1,0.6482436656951904
100,0,0,1,0.9829984903335571
101,0,0,1,0.9984388947486877
102,1,1,1,0.6277495622634888
103,1,1,1,0.8956483006477356
104,0,0,1,0.9357934594154358
105,0,1,0,0.8238523602485657
106,1,1,1,0.545048713684082
107,0,0,1,0.9897117018699646
108,0,0,1,0.9808885455131531
109,0,0,1,0.8807809948921204
110,1,1,1,0.8076550364494324
111,0,0,1,0.9871454834938049
112,0,0,1,0.6348890066146851
113,1,1,1,0.9400287866592407
114,0,0,1,0.9949967265129089
115,0,0,1,0.9135453701019287
116,0,0,1,0.9951491951942444
117,0,0,1,0.8684084415435791
118,1,1,1,0.9795277714729309
119,0,0,1,0.785588264465332
120,0,0,1,0.9558770656585693
121,0,0,1,0.9917314052581787
122,1,1,1,0.964465320110321
123,1,1,1,0.5891738533973694
124,1,1,1,0.5244305729866028
125,0,0,1,0.8129894733428955
126,1,1,1,0.5924410223960876
127,0,0,1,0.9758235812187195
128,1,1,1,0.9942429661750793
129,1,1,1,0.689899742603302
130,0,0,1,0.999829888343811
131,1,1,1,0.9897047877311707
132,0,0,1,0.9401915073394775
133,1,1,1,0.9974241256713867
134,1,0,0,0.8269563913345337
135,0,0,1,0.5459492206573486
136,0,0,1,0.5987963676452637
137,0,0,1,0.9952058792114258
138,1,1,1,0.9995617270469666
139,0,1,0,0.6419512033462524
140,0,0,1,0.9850232005119324
141,0,0,1,0.9423763751983643
142,1,1,1,0.7330228090286255
143,0,0,1,0.8487545251846313
144,0,0,1,0.9892195463180542
145,0,0,1,0.9994826316833496
146,1,1,1,0.9973552227020264
147,0,0,1,0.9986137747764587
148,1,1,1,0.5971606373786926
149,0,0,1,0.7917594909667969
150,0,0,1,0.9884506464004517
151,1,1,1,0.6493621468544006
152,1,1,1,0.68937748670578
153,0,1,0,0.9107992053031921
154,1,1,1,0.9891864657402039
155,1,1,1,0.9975038170814514
156,1,0,0,0.7702939510345459
157,0,0,1,0.9996203780174255
158,1,1,1,0.9560348987579346
159,0,0,1,0.9935667514801025
160,0,0,1,0.6760615110397339
161,0,0,1,0.7499336004257202
162,0,0,1,0.873418390750885
163,1,1,1,0.9805059432983398
164,1,1,1,0.9865157604217529
165,1,1,1,0.8464075326919556
166,0,0,1,0.9982702732086182
167,1,1,1,0.9578897953033447
168,1,1,1,0.9205178022384644
169,0,0,1,0.8662328124046326
170,1,1,1,0.9886519312858582
171,1,1,1,0.9371358752250671
172,1,1,1,0.967366099357605
173,0,0,1,0.9073256850242615
174,1,0,0,0.8338325023651123
175,1,1,1,0.6304769515991211
176,0,0,1,0.9655023813247681
177,1,1,1,0.9978684186935425
178,0,0,1,0.9947904348373413
179,1,1,1,0.8890140056610107
180,1,1,1,0.8625399470329285
181,0,0,1,0.9996976256370544
182,1,1,1,0.9441667199134827
183,1,1,1,0.9872259497642517
184,0,0,1,0.926935076713562
185,1,1,1,0.5524896383285522
186,1,1,1,0.9917646050453186
187,1,0,0,0.5997405052185059
188,1,1,1,0.9998828172683716
189,0,0,1,0.9911822080612183
190,1,0,0,0.8241284489631653
191,0,0,1,0.9788798093795776
192,0,0,1,0.9530560970306396
193,0,0,1,0.9980465769767761
194,0,0,1,0.9864581227302551
195,1,1,1,0.910636842250824
196,1,1,1,0.9753856062889099
197,1,1,1,0.974706768989563
198,0,1,0,0.5652570724487305
199,1,1,1,0.9259755611419678
200,0,0,1,0.6072193384170532
201,0,1,0,0.6692038178443909
202,0,0,1,0.8952622413635254
203,0,0,1,0.9934799671173096
204,1,0,0,0.7333581447601318
205,0,0,1,0.7937548756599426
206,1,1,1,0.9039756059646606
207,0,0,1,0.7783564329147339
208,0,0,1,0.7243440747261047
209,0,0,1,0.9999646544456482
210,1,1,1,0.9189801812171936
211,1,0,0,0.6603761315345764
212,1,1,1,0.9983668923377991
213,1,1,1,0.9965452551841736
214,1,0,0,0.6450376510620117
215,1,1,1,0.9942933320999146
216,0,0,1,0.7336486577987671
217,1,1,1,0.9794678092002869
218,0,0,1,0.9248613715171814
219,0,1,0,0.6047699451446533
220,0,0,1,0.7989006638526917
221,0,0,1,0.8795166611671448
222,1,1,1,0.9574263691902161
223,0,0,1,0.6825674176216125
224,1,1,1,0.9670579433441162
225,1,0,0,0.951475977897644
226,1,1,1,0.9760257005691528
227,0,0,1,0.958255410194397
228,1,1,1,0.8918338418006897
229,1,1,1,0.9271329641342163
230,0,0,1,0.9020319581031799
231,1,1,1,0.9033816456794739
232,1,0,0,0.7634305953979492
233,0,0,1,0.8732846975326538
234,0,0,1,0.9387903213500977
235,0,0,1,0.9859779477119446
236,1,1,1,0.9406877160072327
237,0,0,1,0.983768880367279
238,1,1,1,0.9966763257980347
239,1,1,1,0.9950644373893738
240,0,0,1,0.9983067512512207
241,1,1,1,0.5240926146507263
242,1,0,0,0.649489164352417
243,1,1,1,0.523760974407196
244,1,1,1,0.9173480868339539
245,1,1,1,0.9151557683944702
246,0,0,1,0.9957324862480164
247,0,1,0,0.8322871327400208
248,0,1,0,0.8311452865600586
249,0,0,1,0.8509524464607239
250,1,1,1,0.9964768290519714
251,1,1,1,0.9907508492469788
252,0,0,1,0.9824913740158081
253,1,1,1,0.9283178448677063
254,0,0,1,0.9993033409118652
255,1,1,1,0.7923406362533569
256,1,1,1,0.9930958151817322
257,1,1,1,0.9997214674949646
258,0,0,1,0.9980735182762146
259,1,0,0,0.759589433670044
260,0,0,1,0.982984185218811
261,0,0,1,0.5180974006652832
262,1,1,1,0.8862690329551697
263,1,1,1,0.8735311627388
264,1,1,1,0.5632745623588562
265,1,1,1,0.5246663093566895
266,1,0,0,0.9264609813690186
267,0,0,1,0.8620529174804688
268,0,0,1,0.8587949275970459
269,1,1,1,0.995631217956543
270,1,1,1,0.942400336265564
271,0,0,1,0.7782679200172424
272,0,0,1,0.9778671860694885
273,1,1,1,0.8907415866851807
274,1,0,0,0.5677623152732849
275,0,0,1,0.9943678975105286
276,1,1,1,0.9937065243721008
277,1,1,1,0.94646817445755
278,1,0,0,0.7388167381286621
279,1,1,1,0.9654222726821899
280,0,0,1,0.9792240262031555
281,0,0,1,0.9847387075424194
282,0,0,1,0.6349445581436157
283,1,1,1,0.9375109672546387
284,1,1,1,0.7783085703849792
285,0,0,1,0.7236925363540649
286,0,0,1,0.801088809967041
287,0,0,1,0.8281646966934204
288,1,1,1,0.9815438985824585
289,0,1,0,0.930696427822113
290,0,0,1,0.9841265082359314
291,1,1,1,0.640937089920044
292,1,1,1,0.9821547269821167
293,1,1,1,0.9968392848968506
294,1,1,1,0.8733928203582764
295,1,1,1,0.8712707757949829
296,0,0,1,0.8720963597297668
297,1,1,1,0.797034502029419
298,0,0,1,0.9175707697868347
299,1,1,1,0.7447268962860107
