sample_id,actual,prediction,correct,confidence
88,0,0,1,0.694251685365219
89,0,0,1,0.6935295017013496
90,1,1,1,0.5291248602508583
91,0,1,0,0.5614745334368118
92,0,0,1,0.7211207784846381
93,1,0,0,0.6729567663097952
94,0,0,1,0.6256876100270194
95,1,1,1,0.6467991605356875
96,0,0,1,0.5748131399567883
97,0,0,1,0.623734525319389
98,1,0,0,0.568143694207099
99,0,1,0,0.5358361226965361
100,0,0,1,0.6022283510804614
101,0,0,1,0.6985407713463025
102,1,0,0,0.5253246964673652
103,1,1,1,0.5565130777727301
104,0,0,1,0.6737576552107831
105,0,1,0,0.5728167675954237
106,1,0,0,0.5639016313525815
107,0,0,1,0.6476762762157933
108,0,0,1,0.5528349621458353
109,0,0,1,0.5106667204320752
110,1,1,1,0.5648624597721763
111,0,0,1,0.7017991962022608
112,0,1,0,0.5233504988552529
113,1,1,1,0.5559220160529909
114,0,0,1,0.6648094231480899
115,0,0,1,0.645365686025597
116,0,0,1,0.5938104905524915
117,0,0,1,0.5232201517558217
118,1,1,1,0.6346117266681128
119,0,0,1,0.5240082349177693
120,0,0,1,0.5486284423833119
121,0,0,1,0.6640793500900657
122,1,1,1,0.6464394420126792
123,1,1,1,0.5774642868688228
124,1,1,1,0.5003967869299598
125,0,0,1,0.5220792978490213
126,1,0,0,0.5039830762166284
127,0,1,0,0.5152076416131517
128,1,1,1,0.7017979251847664
129,1,0,0,0.5622421535637976
130,0,0,1,0.7345314422522164
131,1,1,1,0.5885501588911182
132,0,0,1,0.6813131483130025
133,1,1,1,0.7305899193132824
134,1,0,0,0.6033889078492227
135,0,0,1,0.5347656328489492
136,0,0,1,0.6439302544477118
137,0,0,1,0.6279746358727745
138,1,1,1,0.7424273684670109
139,0,1,0,0.5561189899411472
140,0,0,1,0.5207510095722718
141,0,0,1,0.6078085183559856
142,1,1,1,0.5483581259552068
143,0,1,0,0.6195802034503473
144,0,0,1,0.6724927375566763
145,0,0,1,0.6731116764156201
146,1,1,1,0.7165620461005074
147,0,0,1,0.7240489199680262
148,1,0,0,0.5128154405133841
149,0,0,1,0.5534245445666353
150,0,0,1,0.5669739915471887
151,1,0,0,0.5581021638014236
152,1,1,1,0.5232056600904353
153,0,0,1,0.5495891362918783
154,1,1,1,0.6175720971440911
155,1,1,1,0.7397821259125283
156,1,0,0,0.6153963221344723
157,0,0,1,0.759557761974071
158,1,1,1,0.636809916787
159,0,0,1,0.6551981063750479
160,0,1,0,0.5462184628324794
161,0,0,1,0.5166069315745103
162,0,0,1,0.513310235281875
163,1,1,1,0.6113026400269231
164,1,1,1,0.5717503135895744
165,1,1,1,0.5130477226682811
166,0,0,1,0.6673247276382246
167,1,1,1,0.6233170450988363
168,1,1,1,0.6107308511704644
169,0,0,1,0.6480102816809754
170,1,1,1,0.5839261069591798
171,1,1,1,0.6241469093228447
172,1,1,1,0.5271051202575971
173,0,0,1,0.6389839618806213
174,1,0,0,0.7064967851821475
175,1,0,0,0.5042639252248677
176,0,0,1,0.7229058150992382
177,1,1,1,0.7200089474236896
178,0,0,1,0.5769927189982473
179,1,1,1,0.6053646845869887
180,1,1,1,0.5323096278931914
181,0,0,1,0.7585827287965712
182,1,1,1,0.6537618670096089
183,1,1,1,0.6563211244469229
184,0,0,1,0.6687478283064524
185,1,1,1,0.5941284617578376
186,1,1,1,0.6723918074798853
187,1,0,0,0.5293479480792793
188,1,1,1,0.7627425725078683
189,0,0,1,0.6813052456452686
190,1,0,0,0.6666812899138761
191,0,0,1,0.6934203094907163
192,0,0,1,0.708991003462514
193,0,0,1,0.615628037720306
194,0,0,1,0.7188851429157338
195,1,1,1,0.6189980178037536
196,1,1,1,0.5662551221338343
197,1,1,1,0.5718947105394139
198,0,1,0,0.5805096449002262
199,1,0,0,0.5355789752027185
200,0,1,0,0.5777872290039554
201,0,1,0,0.5433091968842986
202,0,0,1,0.5700054370902494
203,0,0,1,0.6578819053329219
204,1,1,1,0.5373495537999753
205,0,0,1,0.6599995328523226
206,1,0,0,0.5017123023235278
207,0,0,1,0.5954728775571791
208,0,0,1,0.5192133954830304
209,0,0,1,0.778532533376673
210,1,1,1,0.6414763777104682
211,1,1,1,0.5446998986801395
212,1,1,1,0.5603829921549652
213,1,1,1,0.6891569178818692
214,1,0,0,0.5756601909926113
215,1,1,1,0.6906237079708938
216,0,0,1,0.5604131819622551
217,1,1,1,0.6239368915328853
218,0,0,1,0.6890542862693063
219,0,0,1,0.5339907362792189
220,0,0,1,0.5639215159609974
221,0,0,1,0.6371328578074151
222,1,1,1,0.6320422659376108
223,0,0,1,0.5248339873616676
224,1,1,1,0.6658101267469319
225,1,0,0,0.5760662959094566
226,1,1,1,0.6255473794206399
227,0,0,1,0.650099696320728
228,1,1,1,0.5104319477835597
229,1,1,1,0.5164194692090929
230,0,0,1,0.5738333805257256
231,1,1,1,0.6092037467283277
232,1,0,0,0.6352620051062233
233,0,0,1,0.5627269195536153
234,0,0,1,0.5628298846236361
235,0,0,1,0.5410672491346882
236,1,1,1,0.5957304378094275
237,0,0,1,0.6353528586169901
238,1,1,1,0.6180064310779845
239,1,1,1,0.6408630724289706
240,0,0,1,0.7075686962356864
241,1,1,1,0.6122732537431558
242,1,0,0,0.6522193459867387
243,1,1,1,0.5029373375591989
244,1,1,1,0.6004229859858053
245,1,1,1,0.5906160411030266
246,0,0,1,0.6920867138162927
247,0,1,0,0.6321799516241476
248,0,1,0,0.6280432824002917
249,0,1,0,0.5407456072493858
250,1,1,1,0.669899410044434
251,1,1,1,0.6615696485303383
252,0,0,1,0.6161126862381305
253,1,1,1,0.6834328842146847
254,0,0,1,0.7391217956131799
255,1,1,1,0.6270441279722441
256,1,1,1,0.6735677394601134
257,1,1,1,0.7546910912184729
258,0,0,1,0.6582580420905204
259,1,0,0,0.5056858068048027
260,0,0,1,0.6203495405091488
261,0,1,0,0.5741761376145027
262,1,1,1,0.5561282234293785
263,1,1,1,0.5766217357271355
264,1,1,1,0.6094341709298503
265,1,0,0,0.5727123745302878
266,1,1,1,0.5149667786085411
267,0,0,1,0.5490861128805827
268,0,0,1,0.543925940735571
269,1,1,1,0.7439011589033621
270,1,1,1,0.6921160096337857
271,0,1,0,0.5313548201241349
272,0,0,1,0.7197542396599284
273,1,1,1,0.5836885119781853
274,1,0,0,0.5648339790502381
275,0,0,1,0.568407742417083
276,1,1,1,0.6756603127443627
277,1,1,1,0.5611987285266514
278,1,0,0,0.6560676821257676
279,1,1,1,0.5785690716983669
280,0,0,1,0.6586276154087682
281,0,0,1,0.6974051610047685
282,0,0,1,0.5172960300359042
283,1,1,1,0.6821089114197462
284,1,1,1,0.5846172611874458
285,0,1,0,0.5010833031145456
286,0,0,1,0.5404646306683065
287,0,0,1,0.6532928694514122
288,1,1,1,0.6410310686348778
289,0,1,0,0.6265532569467028
290,0,0,1,0.7187430839797426
291,1,1,1,0.5116726998916566
292,1,1,1,0.6738402350590829
293,1,1,1,0.649817294448307
294,1,1,1,0.5357888658886636
295,1,1,1,0.610595937535437
296,0,1,0,0.6278979577301963
297,1,0,0,0.5456827677835903
298,0,0,1,0.5363569705739666
299,1,0,0,0.5725169833229454
